Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
49925,10000,0
50670.1,0,10000
50674.1,0,0
57371.6,10000,0
58116.7,0,10000
58121.6,0,0
61099.9,10000,0
61100.9,20000,0
61845,10000,10000
61849.9,10000,0
62590,0,10000
62594,0,0
70037.6,10000,0
70782.7,0,10000
70787.6,0,0
75256,10000,0
76001.1,0,10000
76005.1,0,0
85687.8,10000,0
86432.9,0,10000
86437.8,0,0
90902.2,10000,0
91647.3,0,10000
91652.2,0,0
99095.9,10000,0
99096.9,20000,0
99840.9,10000,10000
99844.9,10000,0
100586,0,10000
100590,0,0
104312,10000,0
105057,0,10000
105062,0,0
113251,10000,0
113996,0,10000
114001,0,0
118469,10000,0
119214,0,10000
119218,0,0
128156,10000,0
128901,0,10000
128906,0,0
134116,10000,0
134117,20000,0
134861,10000,10000
134865,10000,0
135606,0,10000
135609,0,0
140818,10000,0
141563,0,10000
141568,0,0
145291,10000,0
146037,0,10000
146041,0,0
146778,10000,0
146779,20000,0
147523,10000,10000
147527,10000,0
148268,0,10000
148272,0,0
152739,10000,0
153484,0,10000
153489,0,0
157956,10000,0
158702,10000,10000
158706,10000,0
159444,20000,0
159447,10000,10000
159451,10000,0
160192,0,10000
160196,0,0
164660,10000,0
164661,20000,0
165405,10000,10000
165410,10000,0
166150,0,10000
166155,0,0
169877,10000,0
170622,10000,10000
170627,10000,0
171365,20000,0
171368,10000,10000
171372,10000,0
172113,0,10000
172117,0,0
175836,10000,0
176581,0,10000
176586,0,0
178071,10000,0
178072,20000,0
178816,10000,10000
178821,10000,0
179561,0,10000
179565,0,0
184033,10000,0
184779,10000,10000
184783,10000,0
185521,20000,0
185524,10000,10000
185528,10000,0
186269,0,10000
186273,0,0
190741,10000,0
191486,0,10000
191491,0,0
202660,10000,0
203405,0,10000
203406,0,0
203407,10000,0
204152,0,10000
204157,0,0
206384,10000,0
207129,0,10000
207131,0,0
213836,10000,0
213837,20000,0
214581,20000,10000
214586,20000,0
215326,10000,10000
215330,10000,0
216071,0,10000
216073,0,0
216813,10000,0
217558,0,10000
217559,0,0
225757,10000,0
226502,10000,10000
226507,10000,0
227247,0,10000
227251,0,0
227989,10000,0
227990,20000,0
228734,10000,10000
228735,10000,0
229479,0,10000
229483,0,0
229484,10000,0
230229,0,10000
230231,0,0
242892,10000,0
242893,20000,0
243637,10000,10000
243639,10000,0
244382,0,10000
244384,0,0
245127,10000,0
245872,0,10000
245874,0,0
254814,10000,0
255558,20000,0
255559,10000,10000
255563,10000,0
256304,0,10000
256308,0,0
257046,10000,0
257047,20000,0
257791,10000,10000
257792,10000,0
258536,0,10000
258540,0,0
265245,10000,0
265990,10000,10000
265995,10000,0
266735,0,10000
266739,0,0
267477,10000,0
268222,0,10000
268223,0,0
268969,10000,0
268970,20000,0
269714,10000,10000
269718,10000,0
270459,0,10000
270462,0,0
277166,10000,0
277911,10000,10000
277916,10000,0
278656,0,10000
278660,0,0
279398,10000,0
280143,0,10000
280144,0,0
281638,10000,0
282383,0,10000
282387,0,0
283123,10000,0
283868,0,10000
283874,0,0
294304,10000,0
295049,0,10000
295053,0,0
295789,10000,0
296534,0,10000
296540,0,0
297279,10000,0
298024,0,10000
298030,0,0
306970,10000,0
307715,0,10000
307719,0,0
309950,10000,0
310695,0,10000
310700,0,0
318888,10000,0
319633,0,10000
319638,0,0
321871,10000,0
322616,0,10000
322620,0,0
330809,10000,0
330810,20000,0
331554,10000,10000
331559,10000,0
332299,0,10000
332303,0,0
341985,10000,0
342730,0,10000
342735,0,0
343475,10000,0
344220,0,10000
344222,0,0
350180,10000,0
350925,0,10000
350930,0,0
351669,10000,0
351670,20000,0
352414,10000,10000
352415,10000,0
353159,0,10000
353163,0,0
359866,10000,0
360611,0,10000
360616,0,0
361356,10000,0
362101,10000,10000
362102,20000,10000
362106,20000,0
362846,10000,10000
362850,10000,0
363591,0,10000
363595,0,0
369552,10000,0
370297,0,10000
370302,0,0
371790,10000,0
372535,10000,10000
372540,10000,0
373275,20000,0
373280,10000,10000
373284,10000,0
374025,0,10000
374029,0,0
