Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,10000
38005,0,0
49180,10000,0
49181,20000,0
49925,10000,10000
49926,10000,0
50670.1,0,0
59606.8,10000,0
60351.9,10000,10000
60352.8,10000,0
61096.9,0,10000
61100.8,0,0
72272.8,10000,0
72273.8,20000,0
73017.8,20000,10000
73018.8,20000,0
73762.9,10000,10000
73766.8,10000,0
74508,0,10000
74511.9,0,0
87923,10000,0
88668.1,10000,10000
88669,10000,0
88669.1,20000,0
89412.1,30000,0
89413.1,20000,0
90158.2,10000,0
90903.2,0,10000
90909.2,0,0
100584,10000,0
101329,10000,10000
101330,10000,0
102074,0,10000
102078,10000,10000
102079,10000,0
102823,0,10000
102824,0,0
103568,10000,0
103569,20000,0
104313,10000,0
105058,0,10000
105064,0,0
113996,10000,0
114740,20000,0
114741,10000,0
115486,0,10000
115489,10000,10000
115490,10000,0
116234,0,10000
116235,0,0
116979,10000,0
117724,0,0
119213,10000,0
119214,20000,0
119958,10000,0
120704,0,10000
120705,0,0
131881,10000,0
131882,20000,0
132626,10000,0
133372,0,10000
133377,0,0
134860,10000,0
135605,0,0
136347,10000,0
137092,0,10000
137095,0,0
142307,10000,0
143052,0,10000
143056,0,0
143801,10000,0
144546,0,10000
144552,0,0
154228,10000,0
154229,20000,0
154973,10000,10000
154979,10000,0
155718,0,10000
155723,0,0
156467,10000,0
157212,0,0
165405,10000,0
166150,10000,10000
166151,10000,0
166895,0,0
167643,10000,0
167644,20000,0
168388,10000,0
169133,0,10000
169134,0,0
177325,10000,0
178070,0,10000
178072,0,0
178816,10000,0
179561,0,0
180305,10000,0
181050,0,10000
181053,10000,10000
181054,10000,0
181054,20000,0
181798,10000,10000
181800,10000,0
182543,0,10000
182545,0,0
196701,10000,0
197445,20000,0
197447,10000,0
198191,20000,0
198192,10000,0
198937,0,0
210109,10000,0
210854,10000,10000
210855,10000,0
210855,20000,0
211599,10000,10000
211602,20000,10000
211603,20000,0
212344,10000,10000
212348,10000,0
213089,0,10000
213093,0,0
220541,10000,0
221284,20000,0
221286,10000,0
222031,0,10000
222032,10000,10000
222033,10000,0
222033,20000,0
222778,20000,10000
222778,20000,0
223523,10000,10000
223523,10000,0
224268,0,10000
224269,0,0
233207,10000,0
233952,0,10000
233954,10000,10000
233955,10000,0
234698,20000,0
234699,10000,0
235443,20000,0
235444,10000,0
236190,0,0
249601,10000,0
250346,10000,10000
250347,10000,0
250347,20000,0
251091,10000,0
251836,0,0
260027,10000,0
260772,0,10000
260773,0,0
261518,10000,0
262263,0,10000
262268,0,0
271202,10000,0
271947,0,10000
271949,0,0
272696,10000,0
273441,0,10000
273443,0,0
284613,10000,0
284614,20000,0
285358,10000,10000
285360,10000,0
286103,0,10000
286108,0,0
286853,10000,0
287598,0,10000
287599,0,0
298769,10000,0
299514,0,10000
299515,10000,10000
299516,10000,0
299516,20000,0
300261,10000,10000
300264,20000,10000
300264,20000,0
301006,10000,10000
301010,10000,0
301751,0,10000
301755,0,0
311435,10000,0
312180,0,10000
312182,0,0
313676,10000,0
314421,0,10000
314422,0,0
323356,10000,0
323357,20000,0
324101,10000,10000
324102,20000,10000
324103,20000,0
324846,10000,10000
324851,10000,0
325592,0,10000
325596,0,0
334537,10000,0
335282,10000,10000
335283,10000,0
336026,20000,0
336027,20000,0
336772,10000,0
337517,0,0
344223,10000,0
344968,10000,10000
344969,10000,0
345712,20000,0
345713,10000,0
346457,20000,0
346458,20000,0
347203,10000,0
347948,0,10000
347954,0,0
352416,10000,0
353161,0,10000
353164,10000,10000
353165,10000,0
353908,20000,0
353909,10000,0
354653,20000,0
354654,10000,0
355399,0,0
