Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42474.4,1,0
42474.5,0,0
43216.4,1,0
43216.5,0,0
50669,1,0
50669.1,0,0
52158.1,1,0
52158.2,0,0
53648.3,1,0
53648.3,0,0
55137.4,1,0
55137.4,0,0
61844.9,1,0
61845,0,0
63331,1,0
63331.1,0,0
64824.1,1,0
64824.2,0,0
67058.3,1,0
67058.4,0,0
74510.9,1,0
74511,0,0
76742.1,1,0
76742.1,0,0
77489.1,1,0
77489.2,0,0
78982.2,1,0
78982.3,0,0
81214.4,1,0
81214.5,0,0
90157.1,1,0
90157.2,0,0
93135.3,1,0
93135.4,0,0
95373.5,1,0
95373.6,0,0
102823,1,0
102823,0,0
105803,1,0
105803,0,0
106546,1,0
106546,0,0
116234,1,0
116234,0,0
117723,1,0
117723,0,0
120704,1,0
120705,0,0
121450,1,0
121450,0,0
131136,1,0
131136,0,0
132624,1,0
132624,0,0
133370,1,0
133371,0,0
141563,1,0
141563,0,0
143055,1,0
143055,0,0
144545,1,0
144545,0,0
153484,1,0
153484,0,0
154978,1,0
154978,0,0
155722,1,0
155722,0,0
157211,1,0
157211,0,0
166894,1,0
166894,0,0
168387,1,0
168387,0,0
169133,1,0
169133,0,0
179560,1,0
179560,0,0
181799,1,0
181799,0,0
182544,1,0
182544,0,0
183288,1,0
183288,0,0
195956,1,0
195956,0,0
198936,1,0
198936,0,0
199681,1,0
199681,0,0
200427,1,0
200427,0,0
201172,1,0
201172,0,0
209363,1,0
209363,0,0
212347,1,0
212347,0,0
213092,1,0
213092,0,0
219053,1,0
219053,0,0
223522,1,0
223523,0,0
224268,1,0
224268,0,0
225012,1,0
225012,0,0
231715,1,0
231715,0,0
236934,1,0
236934,0,0
237680,1,0
237680,0,0
238423,1,0
238423,0,0
239168,1,0
239168,0,0
247361,1,0
247361,0,0
251090,1,0
251090,0,0
251835,1,0
251835,0,0
252580,1,0
252580,0,0
253324,1,0
253324,0,0
262267,1,0
262267,0,0
263011,1,0
263011,0,0
263755,1,0
263755,0,0
273442,1,0
273442,0,0
274186,1,0
274187,0,0
274930,1,0
274931,0,0
276421,1,0
276421,0,0
287598,1,0
287599,0,0
288343,1,0
288343,0,0
289087,1,0
289087,0,0
290577,1,0
290577,0,0
291321,1,0
291321,0,0
301009,1,0
301009,0,0
301754,1,0
301754,0,0
302498,1,0
302498,0,0
303988,1,0
303988,0,0
304732,1,0
304732,0,0
305480,1,0
305480,0,0
314421,1,0
314421,0,0
315165,1,0
315165,0,0
315909,1,0
315909,0,0
324850,1,0
324850,0,0
325595,1,0
325596,0,0
326340,1,0
326340,0,0
327830,1,0
327830,0,0
336771,1,0
336771,0,0
337516,1,0
337516,0,0
338261,1,0
338262,0,0
