Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41725.3,0,0
42474.5,10000,0
43216.5,20000,0
43217.5,30000,0
43219.5,20000,10000
43220.5,20000,0
43964.6,10000,10000
43965.6,10000,0
44709.6,0,10000
44715.6,0,0
50669.1,10000,0
51414.2,0,10000
51415.2,0,0
52158.2,10000,0
52903.3,0,10000
52904.3,0,0
53648.3,10000,0
54393.4,0,10000
54394.3,0,0
55137.4,10000,0
55882.5,0,10000
55884.4,0,0
61845,10000,0
61846,20000,0
62590,10000,10000
62591,10000,0
63331.1,20000,0
63335.1,10000,10000
63339.1,10000,0
64080.1,0,10000
64081.1,0,0
64824.2,10000,0
65569.3,0,10000
65570.3,0,0
67058.4,10000,0
67803.4,0,10000
67805.4,0,0
74511,10000,0
75256,0,10000
75257.9,0,0
78982.3,10000,0
79727.4,0,10000
79728.4,0,0
81214.5,10000,0
81959.5,0,10000
81961.5,0,0
90157.2,10000,0
90902.2,0,10000
90904.2,0,0
93135.4,10000,0
93880.5,0,10000
93885.4,0,0
95373.6,10000,0
96118.6,0,10000
96120.6,0,0
102823,10000,0
102824,20000,0
103568,10000,10000
103570,10000,0
104313,0,10000
104314,0,0
105803,10000,0
106546,20000,0
106548,10000,10000
106549,10000,0
107294,0,10000
107295,0,0
116234,10000,0
116979,0,10000
116981,0,0
117723,10000,0
117724,20000,0
118468,10000,10000
118471,10000,0
119213,0,10000
119215,0,0
131136,10000,0
131881,0,10000
131883,0,0
132624,10000,0
133370,0,10000
133371,10000,10000
133372,10000,0
134116,0,10000
134118,0,0
141563,10000,0
142308,0,10000
142309,0,0
143055,10000,0
143056,20000,0
143800,10000,10000
143803,10000,0
144545,10000,10000
144547,10000,0
145290,0,10000
145293,0,0
155722,10000,0
155723,20000,0
156467,10000,10000
156469,10000,0
157211,20000,0
157212,10000,10000
157213,10000,0
157957,0,10000
157958,0,0
166894,10000,0
167639,0,10000
167645,0,0
168387,10000,0
169132,0,10000
169133,10000,10000
169134,20000,10000
169135,20000,0
169878,10000,10000
169879,10000,0
170623,0,10000
170624,0,0
179560,10000,0
180305,0,10000
180307,0,0
181799,10000,0
182544,10000,10000
182546,10000,0
183288,20000,0
183289,20000,10000
183290,20000,0
184034,10000,10000
184035,10000,0
184780,0,10000
184780,0,0
195956,10000,0
196701,0,10000
196703,0,0
200427,10000,0
201172,10000,10000
201174,10000,0
201917,0,10000
201918,0,0
209363,10000,0
210109,0,10000
210110,0,0
212347,10000,0
213092,10000,10000
213093,20000,10000
213094,20000,0
213837,10000,10000
213838,10000,0
214582,0,10000
214583,0,0
219053,10000,0
219798,0,10000
219799,0,0
223523,10000,0
224268,10000,10000
224270,10000,0
225012,20000,0
225013,20000,10000
225014,20000,0
225758,10000,10000
225759,10000,0
226503,0,10000
226504,0,0
231715,10000,0
232460,0,10000
232462,0,0
236934,10000,0
237679,0,10000
237680,10000,10000
237682,10000,0
238423,20000,0
238425,10000,10000
238426,10000,0
239168,20000,0
239170,10000,10000
239171,10000,0
239915,0,10000
239916,0,0
251835,10000,0
252580,10000,10000
252582,10000,0
253324,20000,0
253325,10000,10000
253326,10000,0
254070,0,10000
254071,0,0
262267,10000,0
263011,20000,0
263012,20000,10000
263013,20000,0
263755,30000,0
263757,20000,10000
263758,20000,0
264502,10000,10000
264503,10000,0
265247,0,10000
265253,0,0
273442,10000,0
274187,20000,0
274188,10000,10000
274189,10000,0
274931,20000,0
274932,30000,0
274933,20000,10000
274934,20000,0
275678,10000,10000
275679,10000,0
276421,20000,0
276423,10000,10000
276429,10000,0
277168,0,10000
277169,0,0
287599,10000,0
288343,20000,0
288344,10000,10000
288345,10000,0
289087,20000,0
289089,10000,10000
289090,10000,0
289834,0,10000
289835,0,0
290577,10000,0
291321,20000,0
291322,20000,10000
291323,20000,0
292067,10000,10000
292069,10000,0
292812,0,10000
292814,0,0
301009,10000,0
301754,10000,10000
301756,10000,0
302498,20000,0
302499,10000,10000
302500,10000,0
303244,0,10000
303245,0,0
314421,10000,0
314422,20000,0
315165,30000,0
315166,20000,10000
315167,20000,0
315909,30000,0
315911,20000,10000
315912,20000,0
316656,10000,10000
316657,10000,0
317401,0,10000
317407,0,0
324850,10000,0
325596,10000,10000
325597,10000,0
326340,20000,0
326341,10000,10000
326342,10000,0
327086,0,10000
327087,0,0
