Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
49179.9,1,0
49180,0,0
59606.7,1,0
59606.8,0,0
60351.8,1,0
60351.9,0,0
72272.7,1,0
72272.8,0,0
73017.8,1,0
73017.8,0,0
87922.9,1,0
87923,0,0
88668,1,0
88668.1,0,0
89412,1,0
89412.1,0,0
100584,1,0
100584,0,0
101329,1,0
101329,0,0
102078,1,0
102078,0,0
103568,1,0
103568,0,0
113996,1,0
113996,0,0
114740,1,0
114740,0,0
115489,1,0
115489,0,0
116979,1,0
116979,0,0
119213,1,0
119213,0,0
128901,1,0
128901,0,0
129641,1,0
129641,0,0
130391,1,0
130391,0,0
131881,1,0
131881,0,0
134860,1,0
134860,0,0
136347,1,0
136347,0,0
142307,1,0
142307,0,0
143801,1,0
143801,0,0
146035,1,0
146036,0,0
148273,1,0
148273,0,0
154228,1,0
154228,0,0
156467,1,0
156467,0,0
165405,1,0
165405,0,0
166150,1,0
166150,0,0
167643,1,0
167643,0,0
177325,1,0
177325,0,0
178816,1,0
178816,0,0
180305,1,0
180305,0,0
181053,1,0
181053,0,0
192226,1,0
192226,0,0
194462,1,0
194462,0,0
196701,1,0
196701,0,0
197444,1,0
197445,0,0
198191,1,0
198191,0,0
210108,1,0
210109,0,0
210854,1,0
210854,0,0
211602,1,0
211602,0,0
220541,1,0
220541,0,0
221284,1,0
221284,0,0
222032,1,0
222032,0,0
222777,1,0
222778,0,0
233207,1,0
233207,0,0
233954,1,0
233954,0,0
234698,1,0
234698,0,0
235443,1,0
235443,0,0
236188,1,0
236189,0,0
248106,1,0
248106,0,0
248851,1,0
248852,0,0
249601,1,0
249601,0,0
250346,1,0
250346,0,0
260027,1,0
260027,0,0
260772,1,0
260772,0,0
261517,1,0
261518,0,0
271202,1,0
271202,0,0
272696,1,0
272696,0,0
284613,1,0
284613,0,0
286852,1,0
286853,0,0
298769,1,0
298769,0,0
299515,1,0
299515,0,0
300263,1,0
300264,0,0
311435,1,0
311435,0,0
312181,1,0
312181,0,0
312929,1,0
312930,0,0
313676,1,0
313676,0,0
323356,1,0
323356,0,0
324102,1,0
324102,0,0
334537,1,0
334537,0,0
335282,1,0
335282,0,0
336026,1,0
336026,0,0
344223,1,0
344223,0,0
344968,1,0
344968,0,0
345712,1,0
345712,0,0
346457,1,0
346457,0,0
352416,1,0
352416,0,0
353164,1,0
353164,0,0
353908,1,0
353908,0,0
354653,1,0
354653,0,0
356143,1,0
356143,0,0
362844,1,0
362844,0,0
363589,1,0
363589,0,0
364334,1,0
364335,0,0
365085,1,0
365085,0,0
