Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41729.3,1,0
41729.4,0,0
43961.5,1,0
43961.6,0,0
51410.1,1,0
51410.2,0,0
52902.2,1,0
52902.3,0,0
54392.3,1,0
54392.4,0,0
62586,1,0
62586,0,0
64079.1,1,0
64079.1,0,0
65568.2,1,0
65568.3,0,0
66314.2,1,0
66314.3,0,0
76000,1,0
76000.1,0,0
78237.2,1,0
78237.2,0,0
79724.3,1,0
79724.4,0,0
80470.3,1,0
80470.4,0,0
81959.5,1,0
81959.5,0,0
91647.2,1,0
91647.3,0,0
92388.3,1,0
92388.3,0,0
93883.4,1,0
93883.5,0,0
94626.4,1,0
94626.5,0,0
96118.6,1,0
96118.6,0,0
96861.6,1,0
96861.7,0,0
105057,1,0
105057,0,0
107292,1,0
107293,0,0
108037,1,0
108038,0,0
109527,1,0
109527,0,0
119955,1,0
119955,0,0
122196,1,0
122196,0,0
122941,1,0
122941,0,0
124431,1,0
124431,0,0
135602,1,0
135602,0,0
137094,1,0
137094,0,0
137841,1,0
137841,0,0
147528,1,0
147528,0,0
149018,1,0
149018,0,0
149763,1,0
149763,0,0
160189,1,0
160189,0,0
160934,1,0
160934,0,0
172109,1,0
172110,0,0
186266,1,0
186266,0,0
187011,1,0
187011,0,0
204152,1,0
204152,0,0
204892,1,0
204892,0,0
215323,1,0
215323,0,0
216068,1,0
216068,0,0
227244,1,0
227244,0,0
228736,1,0
228736,0,0
241405,1,0
241405,0,0
243640,1,0
243640,0,0
244385,1,0
244385,0,0
254069,1,0
254069,0,0
256301,1,0
256301,0,0
264500,1,0
264500,0,0
266732,1,0
266732,0,0
275676,1,0
275676,0,0
278653,1,0
278653,0,0
280145,1,0
280145,0,0
289832,1,0
289832,0,0
293557,1,0
293557,0,0
303243,1,0
303243,0,0
306225,1,0
306225,0,0
316654,1,0
316654,0,0
317399,1,0
317399,0,0
318144,1,0
318144,0,0
327085,1,0
327085,0,0
328574,1,0
328574,0,0
329322,1,0
329322,0,0
330064,1,0
330064,0,0
339007,1,0
339008,0,0
339753,1,0
339753,0,0
340495,1,0
340495,0,0
341240,1,0
341240,0,0
347202,1,0
347202,0,0
347947,1,0
347947,0,0
348692,1,0
348692,0,0
349435,1,0
349435,0,0
350925,1,0
350925,0,0
355398,1,0
355398,0,0
356886,1,0
356886,0,0
357634,1,0
357634,0,0
358376,1,0
358376,0,0
359121,1,0
359121,0,0
360611,1,0
360611,0,0
365830,1,0
365830,0,0
366575,1,0
366575,0,0
367317,1,0
367317,0,0
368062,1,0
368062,0,0
368807,1,0
368807,0,0
370297,1,0
370297,0,0
371040,1,0
371040,0,0
374020,1,0
374020,0,0
374765,1,0
374765,0,0
375515,1,0
375515,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
