Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
48433.9,10000,0
48434.9,20000,0
49179,10000,10000
49180,10000,0
49924,0,10000
49930,0,0
59608.8,10000,0
60353.9,0,10000
60355.8,0,0
61097.9,10000,0
61843,0,10000
61844,0,0
71529.7,10000,0
72274.8,0,10000
72276.7,0,0
73018.8,10000,0
73019.8,20000,0
73763.9,10000,10000
73767.8,10000,0
74509,0,10000
74510.9,0,0
84940.8,10000,0
85685.8,10000,10000
85687.8,10000,0
86429.9,20000,0
86430.9,20000,10000
86431.9,20000,0
87175.9,10000,10000
87176.9,10000,0
87921,0,10000
87921.9,0,0
99097.9,10000,0
99841.9,20000,0
99842.9,10000,10000
99843.9,10000,0
100586,20000,0
100588,10000,10000
100589,10000,0
101331,20000,0
101333,10000,10000
101334,10000,0
102078,0,10000
102079,0,0
113998,10000,0
113999,20000,0
114743,10000,10000
114744,20000,10000
114746,20000,0
115487,30000,0
115488,20000,10000
115489,20000,0
116232,30000,0
116233,20000,10000
116234,20000,0
116978,10000,10000
116979,10000,0
117723,0,10000
117724,0,0
126661,10000,0
127406,0,10000
127409,10000,10000
127410,20000,10000
127411,20000,0
128153,30000,0
128154,20000,10000
128155,20000,0
128899,10000,10000
128900,10000,0
129644,0,10000
129645,0,0
141566,10000,0
141567,20000,0
142311,20000,10000
142313,20000,0
143054,30000,0
143056,20000,10000
143057,20000,0
143801,10000,10000
143802,10000,0
144546,0,10000
144552,0,0
150506,10000,0
151248,20000,0
151251,10000,10000
151252,10000,0
151995,20000,0
151996,20000,10000
151997,20000,0
152741,10000,10000
152742,10000,0
153485,20000,0
153486,10000,10000
153487,10000,0
154231,0,10000
154232,0,0
161682,10000,0
162427,0,10000
162428,0,0
163918,10000,0
164663,0,10000
164665,0,0
165406,10000,0
166151,0,10000
166152,0,0
174348,10000,0
175093,0,10000
175094,0,0
175837,10000,0
176582,0,10000
176588,0,0
177327,10000,0
177328,20000,0
178072,10000,10000
178076,10000,0
178817,0,10000
178819,0,0
190740,10000,0
191485,10000,10000
191487,10000,0
192230,0,10000
192231,0,0
205637,10000,0
205638,20000,0
206381,30000,0
206382,20000,10000
206383,20000,0
207127,10000,10000
207128,10000,0
207872,0,10000
207876,0,0
219048,10000,0
219793,0,10000
219799,0,0
220540,10000,0
221285,0,10000
221287,10000,10000
221288,20000,10000
221289,20000,0
222032,10000,10000
222033,10000,0
222778,0,10000
222783,0,0
233208,10000,0
233953,10000,10000
233955,10000,0
234696,20000,0
234698,10000,10000
234699,10000,0
235443,0,10000
235444,0,0
236187,10000,0
236188,20000,0
236932,10000,10000
236936,10000,0
237677,0,10000
237679,0,0
244384,10000,0
245125,20000,0
245129,10000,10000
245135,10000,0
245872,20000,0
245874,10000,10000
245875,10000,0
246617,20000,0
246619,10000,10000
246620,10000,0
247362,20000,0
247364,10000,10000
247365,10000,0
248109,0,10000
248110,0,0
257049,10000,0
257050,20000,0
257791,30000,0
257794,20000,10000
257795,20000,0
258538,30000,0
258539,20000,10000
258540,20000,0
259284,10000,10000
259285,10000,0
260029,0,10000
260030,0,0
272692,10000,0
273437,0,10000
273441,10000,10000
273442,20000,10000
273443,20000,0
274185,30000,0
274187,20000,10000
274188,20000,0
274932,10000,10000
274933,10000,0
275677,0,10000
275678,0,0
287597,10000,0
288342,0,10000
288343,10000,10000
288345,10000,0
289086,20000,0
289088,10000,10000
289089,10000,0
289831,20000,0
289832,30000,0
289833,20000,10000
289834,20000,0
290578,10000,10000
290579,10000,0
291323,0,10000
291329,0,0
298027,10000,0
298772,10000,10000
298774,10000,0
299516,20000,0
299517,10000,10000
299518,10000,0
300262,20000,0
300263,10000,10000
300264,10000,0
301008,0,10000
301009,0,0
301752,10000,0
301753,20000,0
302497,10000,10000
302498,10000,0
303242,0,10000
303244,0,0
308458,10000,0
309203,10000,10000
309205,10000,0
309947,20000,0
309948,10000,10000
309949,10000,0
310692,20000,0
310693,10000,10000
310694,10000,0
311438,0,10000
311439,0,0
312182,10000,0
312928,0,10000
312930,10000,10000
312931,10000,0
313675,0,10000
313676,0,0
318889,10000,0
318890,20000,0
319634,20000,10000
319636,20000,0
320379,10000,10000
320380,10000,0
321124,0,10000
321125,0,0
322615,10000,0
323360,0,10000
323362,0,0
329320,10000,0
330065,10000,10000
330067,10000,0
330809,20000,0
330810,10000,10000
330811,10000,0
331555,0,10000
331556,0,0
