Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
46198.7,10000,0
46943.8,0,10000
46944.7,0,0
47687.9,10000,0
48432.9,0,10000
48434.8,0,0
58115.7,10000,0
58859.7,20000,0
58860.7,10000,0
59605.8,0,10000
59609.7,0,0
70036.6,10000,0
70037.6,20000,0
70781.7,20000,10000
70782.6,20000,0
71526.7,10000,10000
71530.6,10000,0
72271.8,0,10000
72275.7,0,0
82702.6,10000,0
83447.7,10000,10000
83448.6,10000,0
83448.7,20000,0
84192.7,20000,10000
84193.6,20000,0
84937.8,10000,10000
84941.7,10000,0
85682.8,0,10000
85686.8,0,0
95368.6,10000,0
96113.6,0,10000
96114.6,0,0
98352.8,10000,0
98353.8,20000,0
99097.9,10000,10000
99098.8,10000,0
99842.9,0,0
111019,10000,0
111764,0,0
112505,10000,0
113250,0,10000
113251,0,0
123680,10000,0
124425,0,10000
124426,0,0
125916,10000,0
126661,0,10000
126662,0,0
137092,10000,0
137837,0,0
148268,10000,0
148269,20000,0
149013,10000,0
149758,0,10000
149762,0,0
158699,10000,0
159444,0,0
160192,10000,0
160937,0,10000
160939,0,0
171364,10000,0
171365,20000,0
172109,10000,10000
172109,10000,0
172854,0,10000
172858,10000,10000
172859,10000,0
173603,0,10000
173604,0,0
183284,10000,0
184029,0,10000
184030,0,0
184775,10000,0
184776,20000,0
185520,20000,10000
185521,20000,0
186265,10000,10000
186270,10000,0
187010,0,10000
187015,0,0
198191,10000,0
198936,0,10000
198937,0,0
200426,10000,0
201171,10000,10000
201172,10000,0
201915,20000,0
201916,20000,0
202661,10000,0
203406,0,10000
203412,0,0
213837,10000,0
214582,10000,10000
214583,10000,0
215327,0,0
216071,10000,0
216816,0,0
229483,10000,0
230228,0,10000
230229,0,0
230972,10000,0
231717,0,0
239911,10000,0
240656,0,0
241399,10000,0
241400,20000,0
242144,10000,10000
242146,10000,0
242889,0,10000
242894,0,0
251832,10000,0
252577,0,10000
252578,0,0
254070,10000,0
254811,20000,0
254812,30000,0
254815,20000,0
255560,10000,0
256305,0,10000
256311,0,0
265246,10000,0
265991,0,10000
265995,0,0
268221,10000,0
268966,10000,10000
268967,10000,0
269711,0,10000
269713,0,0
283868,10000,0
284613,0,0
285361,10000,0
285362,20000,0
286106,10000,10000
286108,10000,0
286852,0,10000
286852,0,0
295793,10000,0
296533,20000,0
296538,10000,0
297278,20000,0
297283,10000,0
298028,0,0
305474,10000,0
305475,20000,0
306219,10000,10000
306225,10000,0
306964,0,10000
306968,10000,10000
306969,10000,0
307713,10000,10000
307714,10000,0
308458,0,10000
308459,0,0
315907,10000,0
316652,10000,10000
316653,10000,0
316653,20000,0
317397,10000,10000
317399,20000,10000
317400,20000,0
318142,10000,10000
318144,20000,10000
318145,20000,0
318887,10000,10000
318890,10000,0
319632,0,10000
319635,0,0
325593,10000,0
326338,10000,10000
326339,10000,0
327083,10000,10000
327084,10000,0
327828,0,10000
327830,10000,10000
327831,10000,0
327831,20000,0
328575,20000,10000
328576,20000,0
329320,10000,10000
329321,10000,0
330065,0,10000
330066,0,0
334533,10000,0
335278,0,10000
335279,0,0
336025,10000,0
336768,20000,0
336770,10000,0
337515,10000,10000
337516,10000,0
338261,10000,10000
338261,10000,0
338262,20000,0
339006,20000,10000
339006,20000,0
339751,10000,10000
339752,10000,0
340496,0,10000
340497,0,0
344219,10000,0
344964,0,10000
344965,0,0
345709,10000,0
346454,10000,10000
346455,10000,0
347199,0,10000
347201,10000,10000
347202,10000,0
347946,10000,10000
347947,10000,0
348691,10000,10000
348692,10000,0
348692,20000,0
349436,20000,10000
349437,20000,0
350181,10000,10000
350182,10000,0
350926,0,10000
350927,0,0
352415,10000,0
353160,0,10000
353161,0,0
354650,10000,0
355395,10000,10000
355396,10000,0
356140,0,10000
356142,10000,10000
356143,10000,0
356887,0,10000
356888,0,0
