Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
38744.2,10000,0
39489.2,0,10000
39494.2,0,0
40233.3,10000,0
40978.3,0,10000
40984.3,0,0
49178,10000,0
49179,20000,0
49923,10000,10000
49927,10000,0
50668.1,0,10000
50672.1,0,0
55880.5,10000,0
55881.5,20000,0
56625.6,10000,10000
56630.5,10000,0
57370.6,10000,10000
57375.5,10000,0
58115.7,0,10000
58120.6,0,0
60353.9,10000,0
61098.9,0,10000
61102.9,0,0
61840,10000,0
62585,0,10000
62587,0,0
66311.3,10000,0
67056.4,0,10000
67061.3,0,0
67800.4,10000,0
68545.5,0,10000
68551.4,0,0
73765.9,10000,0
74511,0,10000
74513.9,0,0
78981.3,10000,0
79726.4,0,10000
79730.4,0,0
80466.4,10000,0
81211.5,0,10000
81217.4,0,0
87174.9,10000,0
87920,0,10000
87924.9,0,0
91643.3,10000,0
91644.3,20000,0
92388.3,10000,10000
92393.3,10000,0
93132.4,20000,0
93133.4,10000,10000
93137.4,10000,0
93878.5,0,10000
93882.5,0,0
102076,10000,0
102821,0,10000
102826,0,0
106548,10000,0
107294,0,10000
107298,0,0
108034,10000,0
108035,20000,0
108779,10000,10000
108783,10000,0
108784,20000,0
109524,10000,10000
109528,10000,0
110269,0,10000
110273,0,0
116977,10000,0
117722,0,10000
117727,0,0
119959,10000,0
120702,20000,0
120705,10000,10000
120709,10000,0
121445,20000,0
121450,10000,10000
121454,10000,0
122190,20000,0
122191,30000,0
122195,20000,10000
122199,20000,0
122940,10000,10000
122944,10000,0
123685,0,0
130388,10000,0
131133,0,10000
131134,0,0
132622,10000,0
133368,0,10000
133372,0,0
136351,10000,0
136352,20000,0
137096,10000,10000
137100,10000,0
137841,0,10000
137844,0,0
143799,10000,0
144544,0,10000
144549,0,0
146034,10000,0
146779,0,10000
146784,0,0
147522,10000,0
148267,0,10000
148273,0,0
149012,10000,0
149757,0,10000
149760,0,0
152740,10000,0
153485,0,10000
153490,0,0
155719,10000,0
155720,20000,0
156464,10000,10000
156469,10000,0
157209,0,10000
157213,0,0
157952,10000,0
158698,0,10000
158703,0,0
159443,10000,0
160188,0,10000
160191,0,0
164663,10000,0
165408,0,10000
165412,0,0
167640,10000,0
168385,0,10000
168387,0,0
169133,10000,0
169134,20000,0
169878,10000,10000
169882,10000,0
170618,20000,0
170623,10000,0
171369,0,10000
171373,0,0
172109,10000,0
172854,0,10000
172857,0,0
176580,10000,0
177325,0,10000
177326,0,0
178817,10000,0
179562,0,10000
179566,0,0
180306,10000,0
181051,0,10000
181055,0,0
181794,10000,0
182539,0,10000
182540,10000,10000
182541,20000,10000
182545,20000,0
183285,10000,10000
183289,10000,0
184029,20000,0
184030,10000,10000
184034,10000,0
184776,0,10000
184780,0,0
189991,10000,0
190736,0,10000
190739,0,0
192973,10000,0
193718,0,10000
193722,0,0
195207,10000,0
195952,0,10000
195956,0,0
204892,10000,0
204893,20000,0
205637,10000,10000
205642,10000,0
206382,0,10000
206386,0,0
207874,10000,0
208619,0,10000
208623,0,0
210853,10000,0
211598,0,10000
211603,0,0
223521,10000,0
224266,0,10000
224270,0,0
227248,10000,0
227993,0,10000
227998,0,0
238421,10000,0
238422,20000,0
239166,20000,10000
239171,20000,0
239911,10000,10000
239916,10000,0
240656,0,10000
240660,0,0
249597,10000,0
250342,0,10000
250347,0,0
251085,10000,0
251830,0,10000
251831,0,0
252577,10000,0
252578,20000,0
253322,10000,10000
253323,10000,0
254067,0,10000
254069,0,0
262263,10000,0
263008,0,10000
263013,0,0
263751,10000,0
264496,0,10000
264497,0,0
265988,10000,0
266733,0,10000
266734,0,0
266735,10000,0
266736,20000,0
267480,10000,10000
267486,10000,0
268225,0,10000
268229,0,0
276420,10000,0
277165,0,10000
277166,0,0
281637,10000,0
282382,0,10000
282387,0,0
283122,10000,0
283867,0,10000
283873,0,0
290576,10000,0
291321,0,10000
291326,0,0
293555,10000,0
294300,0,10000
294302,0,0
295048,10000,0
295049,20000,0
295793,10000,10000
295798,10000,0
296538,0,10000
296542,0,0
301007,10000,0
301752,0,10000
301757,0,0
303986,10000,0
304731,0,10000
304736,0,0
