Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35763.9,1,0
35763.9,0,0
36512.9,1,0
36513,0,0
37258,1,0
37258.1,0,0
37999,1,0
37999.1,0,0
39489.2,1,0
39489.2,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
52156.1,1,0
52156.2,0,0
52901.2,1,0
52901.3,0,0
53649.3,1,0
53649.3,0,0
54394.3,1,0
54394.4,0,0
55135.4,1,0
55135.4,0,0
56625.5,1,0
56625.6,0,0
64077.1,1,0
64077.1,0,0
64822.1,1,0
64822.2,0,0
65567.2,1,0
65567.3,0,0
67056.3,1,0
67056.4,0,0
68546.4,1,0
68546.5,0,0
75998,1,0
75998.1,0,0
77487.1,1,0
77487.2,0,0
78236.2,1,0
78236.2,0,0
79722.3,1,0
79722.4,0,0
81212.4,1,0
81212.5,0,0
81956.5,1,0
81956.5,0,0
89409,1,0
89409.1,0,0
90154.1,1,0
90154.2,0,0
90898.2,1,0
90898.2,0,0
92388.3,1,0
92388.3,0,0
93877.4,1,0
93877.5,0,0
94622.4,1,0
94622.5,0,0
96113.6,1,0
96113.6,0,0
104310,1,0
104310,0,0
105055,1,0
105055,0,0
105800,1,0
105800,0,0
107293,1,0
107294,0,0
109529,1,0
109529,0,0
110274,1,0
110274,0,0
111760,1,0
111760,0,0
122935,1,0
122935,0,0
124425,1,0
124425,0,0
125171,1,0
125171,0,0
135606,1,0
135606,0,0
137836,1,0
137836,0,0
138581,1,0
138581,0,0
139331,1,0
139331,0,0
146779,1,0
146779,0,0
149761,1,0
149761,0,0
156464,1,0
156464,0,0
157207,1,0
157207,0,0
160938,1,0
160938,0,0
168388,1,0
168388,0,0
169874,1,0
169874,0,0
173603,1,0
173603,0,0
175090,1,0
175090,0,0
179561,1,0
179561,0,0
181050,1,0
181050,0,0
186269,1,0
186269,0,0
187756,1,0
187756,0,0
188505,1,0
188505,0,0
194460,1,0
194460,0,0
195951,1,0
195951,0,0
202660,1,0
202660,0,0
203405,1,0
203405,0,0
204150,1,0
204150,0,0
209361,1,0
209361,0,0
210108,1,0
210109,0,0
211598,1,0
211598,0,0
215326,1,0
215326,0,0
216813,1,0
216813,0,0
217561,1,0
217561,0,0
225008,1,0
225008,0,0
225758,1,0
225758,0,0
226503,1,0
226503,0,0
227993,1,0
227993,0,0
230228,1,0
230228,0,0
231714,1,0
231714,0,0
232462,1,0
232462,0,0
240654,1,0
240654,0,0
242145,1,0
242145,0,0
242893,1,0
242893,0,0
243638,1,0
243638,0,0
253324,1,0
253324,0,0
255559,1,0
255559,0,0
256304,1,0
256304,0,0
267481,1,0
267481,0,0
269712,1,0
269712,0,0
271206,1,0
271206,0,0
282382,1,0
282382,0,0
284612,1,0
284612,0,0
286107,1,0
286107,0,0
286851,1,0
286852,0,0
294303,1,0
294303,0,0
