Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34274.8,10000,0
35019.9,0,10000
35023.8,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
36513,10000,0
37258.1,10000,10000
37262,10000,0
37999.1,20000,0
38003.1,10000,10000
38006.1,10000,0
38748.2,0,10000
38751.2,0,0
39489.2,10000,0
40234.3,0,10000
40237.3,0,0
53649.3,10000,0
54394.4,10000,10000
54398.3,10000,0
55135.4,20000,0
55136.4,30000,0
55139.4,20000,10000
55142.4,20000,0
55884.5,10000,10000
55887.5,10000,0
56625.6,20000,0
56629.6,10000,10000
56635.5,10000,0
57374.6,0,10000
57380.5,0,0
64077.1,10000,0
64822.2,10000,10000
64826.1,10000,0
65567.3,10000,10000
65571.2,10000,0
66312.3,0,10000
66315.3,0,0
67056.4,10000,0
67801.4,0,10000
67804.4,0,0
68546.5,10000,0
68547.5,20000,0
69291.5,10000,10000
69294.5,10000,0
70036.6,0,10000
70040.5,0,0
75998.1,10000,0
76743.1,0,10000
76747.1,0,0
77487.2,10000,0
78232.2,0,10000
78234.2,0,0
78236.2,10000,0
78981.3,0,10000
78985.2,0,0
79722.4,10000,0
80467.4,0,10000
80470.4,0,0
81212.5,10000,0
81956.5,20000,0
81957.5,20000,10000
81960.5,20000,0
82702.6,10000,10000
82706.5,10000,0
83447.7,0,10000
83451.6,0,0
89409.1,10000,0
90154.2,10000,10000
90158.1,10000,0
90898.2,20000,0
90899.2,10000,10000
90902.2,10000,0
91644.3,0,10000
91647.3,0,0
92388.3,10000,0
93133.4,0,10000
93136.4,0,0
93877.5,10000,0
94622.5,10000,10000
94626.4,10000,0
95367.6,0,10000
95372.5,0,0
96113.6,10000,0
96858.7,0,10000
96859.6,0,0
110274,10000,0
110275,20000,0
111019,10000,10000
111023,10000,0
111760,20000,0
111764,10000,10000
111767,10000,0
112509,0,10000
112512,0,0
122935,10000,0
122936,20000,0
123680,10000,10000
123684,10000,0
124425,10000,10000
124429,10000,0
125170,0,10000
125171,10000,10000
125175,10000,0
125916,0,10000
125920,0,0
135606,10000,0
136351,0,10000
136355,0,0
139331,10000,0
140076,0,10000
140080,0,0
146779,10000,0
146780,20000,0
147524,10000,10000
147527,10000,0
148269,0,10000
148272,0,0
149761,10000,0
150506,0,10000
150510,0,0
156464,10000,0
157207,20000,0
157209,10000,10000
157212,10000,0
157954,0,10000
157957,0,0
160938,10000,0
160939,20000,0
161683,10000,10000
161686,10000,0
162428,0,10000
162430,0,0
168388,10000,0
169133,0,10000
169137,0,0
169874,10000,0
170619,0,10000
170622,0,0
173603,10000,0
174348,0,10000
174352,0,0
175090,10000,0
175091,20000,0
175835,10000,10000
175841,10000,0
176580,0,10000
176584,0,0
179561,10000,0
180306,0,10000
180310,0,0
181050,10000,0
181795,0,10000
181798,0,0
186269,10000,0
187014,0,10000
187018,0,0
187756,10000,0
188501,0,10000
188503,0,0
188505,10000,0
189250,0,10000
189254,0,0
194460,10000,0
194461,20000,0
195205,10000,10000
195211,10000,0
195950,0,10000
195951,10000,10000
195955,10000,0
196696,0,10000
196699,0,0
202660,10000,0
203405,10000,10000
203409,10000,0
204150,10000,10000
204154,10000,0
204895,0,10000
204898,0,0
209361,10000,0
210107,0,10000
210109,10000,10000
210110,20000,10000
210112,20000,0
210854,10000,10000
210857,10000,0
211598,20000,0
211599,10000,10000
211602,10000,0
212344,0,10000
212347,0,0
215326,10000,0
216071,0,10000
216075,0,0
216813,10000,0
217558,0,10000
217559,0,0
217561,10000,0
218306,0,10000
218311,0,0
230228,10000,0
230973,0,10000
230976,0,0
231714,10000,0
231715,20000,0
232459,10000,10000
232460,10000,0
232462,20000,0
233204,10000,10000
233206,10000,0
233949,0,10000
233951,0,0
240654,10000,0
241399,0,10000
241403,0,0
243638,10000,0
243639,20000,0
244383,10000,10000
244388,10000,0
245128,0,10000
245131,0,0
253324,10000,0
254069,0,10000
254074,0,0
255559,10000,0
256304,10000,10000
256308,10000,0
257049,0,10000
257053,0,0
267481,10000,0
267482,20000,0
268226,10000,10000
268228,10000,0
268971,0,10000
268973,0,0
269712,10000,0
270457,0,10000
270458,0,0
271206,10000,0
271951,0,10000
271955,0,0
282382,10000,0
283127,0,10000
283130,0,0
