Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
44708.6,1,0
44708.6,0,0
46198.7,1,0
46198.7,0,0
47687.8,1,0
47687.9,0,0
58115.6,1,0
58115.7,0,0
58859.7,1,0
58859.7,0,0
70036.5,1,0
70036.6,0,0
70781.6,1,0
70781.7,0,0
82702.5,1,0
82702.6,0,0
83447.6,1,0
83447.7,0,0
84192.6,1,0
84192.7,0,0
95368.5,1,0
95368.6,0,0
96861.6,1,0
96861.7,0,0
97607.7,1,0
97607.8,0,0
98352.7,1,0
98352.8,0,0
111019,1,0
111019,0,0
112505,1,0
112505,0,0
113250,1,0
113250,0,0
123680,1,0
123680,0,0
125916,1,0
125916,0,0
137092,1,0
137092,0,0
140076,1,0
140076,0,0
148268,1,0
148268,0,0
158698,1,0
158699,0,0
160192,1,0
160192,0,0
171363,1,0
171364,0,0
172858,1,0
172858,0,0
183284,1,0
183284,0,0
184774,1,0
184775,0,0
185520,1,0
185520,0,0
198191,1,0
198191,0,0
200426,1,0
200426,0,0
201171,1,0
201171,0,0
201915,1,0
201915,0,0
212342,1,0
212342,0,0
213088,1,0
213088,0,0
213837,1,0
213837,0,0
214582,1,0
214582,0,0
216071,1,0
216071,0,0
228733,1,0
228733,0,0
229483,1,0
229483,0,0
230972,1,0
230972,0,0
239911,1,0
239911,0,0
241399,1,0
241399,0,0
251832,1,0
251832,0,0
254070,1,0
254070,0,0
254811,1,0
254811,0,0
265246,1,0
265246,0,0
268221,1,0
268221,0,0
268966,1,0
268966,0,0
270460,1,0
270460,0,0
280144,1,0
280144,0,0
283868,1,0
283868,0,0
285361,1,0
285361,0,0
295793,1,0
295793,0,0
296533,1,0
296533,0,0
297278,1,0
297278,0,0
305474,1,0
305474,0,0
306968,1,0
306968,0,0
307713,1,0
307713,0,0
315907,1,0
315907,0,0
316652,1,0
316652,0,0
317399,1,0
317399,0,0
318144,1,0
318144,0,0
325592,1,0
325593,0,0
326338,1,0
326338,0,0
327083,1,0
327083,0,0
327830,1,0
327830,0,0
328575,1,0
328575,0,0
334533,1,0
334533,0,0
336025,1,0
336025,0,0
336768,1,0
336768,0,0
337515,1,0
337515,0,0
338260,1,0
338261,0,0
339005,1,0
339006,0,0
344219,1,0
344219,0,0
345709,1,0
345709,0,0
346454,1,0
346454,0,0
347201,1,0
347201,0,0
347946,1,0
347946,0,0
348691,1,0
348691,0,0
349436,1,0
349436,0,0
352415,1,0
352415,0,0
354650,1,0
354650,0,0
355395,1,0
355395,0,0
356142,1,0
356142,0,0
356887,1,0
356887,0,0
357632,1,0
357632,0,0
358378,1,0
358378,0,0
359123,1,0
359123,0,0
362100,1,0
362100,0,0
365081,1,0
365081,0,0
365826,1,0
365826,0,0
366574,1,0
366574,0,0
