Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
50667,1,0
50667.1,0,0
51409.1,1,0
51409.2,0,0
62588,1,0
62588,0,0
63335,1,0
63335.1,0,0
74508.9,1,0
74509,0,0
75250.9,1,0
75251,0,0
76743.1,1,0
76743.1,0,0
87919.9,1,0
87920,0,0
88662,1,0
88662.1,0,0
102821,1,0
102821,0,0
103563,1,0
103563,0,0
117722,1,0
117722,0,0
118464,1,0
118464,0,0
119214,1,0
119214,0,0
131135,1,0
131135,0,0
131880,1,0
131880,0,0
144544,1,0
144544,0,0
145289,1,0
145289,0,0
154227,1,0
154227,0,0
154975,1,0
154975,0,0
166148,1,0
166148,0,0
166896,1,0
166896,0,0
178074,1,0
178074,0,0
192228,1,0
192228,0,0
193717,1,0
193717,0,0
207126,1,0
207126,0,0
208618,1,0
208618,0,0
222030,1,0
222030,0,0
222775,1,0
222776,0,0
224265,1,0
224265,0,0
235441,1,0
235441,0,0
236934,1,0
236934,0,0
237677,1,0
237677,0,0
248107,1,0
248107,0,0
248852,1,0
248853,0,0
250342,1,0
250342,0,0
260773,1,0
260773,0,0
261520,1,0
261521,0,0
263008,1,0
263008,0,0
264498,1,0
264498,0,0
274929,1,0
274930,0,0
275675,1,0
275675,0,0
277167,1,0
277167,0,0
278654,1,0
278654,0,0
279402,1,0
279402,0,0
291321,1,0
291321,0,0
292066,1,0
292066,0,0
292810,1,0
292810,0,0
302494,1,0
302494,0,0
303242,1,0
303242,0,0
313673,1,0
313673,0,0
314418,1,0
314418,0,0
323360,1,0
323360,0,0
324103,1,0
324103,0,0
324847,1,0
324847,0,0
332299,1,0
332299,0,0
333046,1,0
333046,0,0
333788,1,0
333788,0,0
335278,1,0
335278,0,0
341987,1,0
341987,0,0
342732,1,0
342732,0,0
343474,1,0
343474,0,0
344964,1,0
344964,0,0
350181,1,0
350181,0,0
350926,1,0
350926,0,0
351669,1,0
351670,0,0
353160,1,0
353160,0,0
353905,1,0
353905,0,0
359868,1,0
359868,0,0
360613,1,0
360613,0,0
361355,1,0
361355,0,0
362845,1,0
362845,0,0
363590,1,0
363590,0,0
364335,1,0
364336,0,0
367319,1,0
367319,0,0
368064,1,0
368064,0,0
368806,1,0
368806,0,0
369551,1,0
369551,0,0
370296,1,0
370296,0,0
371041,1,0
371041,0,0
371786,1,0
371786,0,0
372531,1,0
372531,0,0
373276,1,0
373276,0,0
374021,1,0
374021,0,0
374766,1,0
374766,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
