Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
48433.8,1,0
48433.9,0,0
49922,1,0
49922,0,0
59608.7,1,0
59608.8,0,0
61097.8,1,0
61097.9,0,0
71529.6,1,0
71529.7,0,0
73018.8,1,0
73018.8,0,0
84940.7,1,0
84940.8,0,0
85685.8,1,0
85685.8,0,0
86429.8,1,0
86429.9,0,0
99097.8,1,0
99097.9,0,0
99841.9,1,0
99841.9,0,0
100586,1,0
100586,0,0
101331,1,0
101331,0,0
113998,1,0
113998,0,0
114744,1,0
114744,0,0
115487,1,0
115487,0,0
116232,1,0
116232,0,0
126661,1,0
126661,0,0
127409,1,0
127409,0,0
128153,1,0
128153,0,0
128898,1,0
128898,0,0
129643,1,0
129643,0,0
140817,1,0
140817,0,0
141566,1,0
141566,0,0
142311,1,0
142311,0,0
143054,1,0
143054,0,0
150506,1,0
150506,0,0
151248,1,0
151248,0,0
151995,1,0
151995,0,0
153485,1,0
153485,0,0
161682,1,0
161682,0,0
162424,1,0
162424,0,0
163169,1,0
163169,0,0
163918,1,0
163918,0,0
165406,1,0
165406,0,0
174348,1,0
174348,0,0
175837,1,0
175837,0,0
177327,1,0
177327,0,0
187014,1,0
187014,0,0
189250,1,0
189250,0,0
190740,1,0
190740,0,0
191485,1,0
191485,0,0
205637,1,0
205637,0,0
206381,1,0
206381,0,0
219048,1,0
219048,0,0
220540,1,0
220540,0,0
221287,1,0
221287,0,0
233208,1,0
233208,0,0
233953,1,0
233953,0,0
234696,1,0
234696,0,0
236186,1,0
236187,0,0
244384,1,0
244384,0,0
245125,1,0
245125,0,0
245872,1,0
245872,0,0
246617,1,0
246617,0,0
247362,1,0
247362,0,0
257049,1,0
257049,0,0
257791,1,0
257791,0,0
258538,1,0
258538,0,0
259283,1,0
259283,0,0
260028,1,0
260028,0,0
271951,1,0
271951,0,0
272692,1,0
272692,0,0
273441,1,0
273441,0,0
274184,1,0
274185,0,0
287596,1,0
287597,0,0
288343,1,0
288343,0,0
289086,1,0
289086,0,0
289831,1,0
289831,0,0
298027,1,0
298027,0,0
298772,1,0
298772,0,0
299516,1,0
299516,0,0
300261,1,0
300262,0,0
301752,1,0
301752,0,0
308458,1,0
308458,0,0
309203,1,0
309203,0,0
309947,1,0
309947,0,0
310692,1,0
310692,0,0
312182,1,0
312182,0,0
312929,1,0
312930,0,0
318889,1,0
318889,0,0
319634,1,0
319634,0,0
320378,1,0
320378,0,0
321123,1,0
321123,0,0
321868,1,0
321868,0,0
322615,1,0
322615,0,0
329320,1,0
329320,0,0
330065,1,0
330065,0,0
330809,1,0
330809,0,0
331554,1,0
331554,0,0
339751,1,0
339751,0,0
340496,1,0
340496,0,0
341241,1,0
341241,0,0
