Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
50667.1,10000,0
51409.2,20000,0
51412.2,10000,10000
51414.2,10000,0
52157.2,0,10000
52159.2,0,0
62588,10000,0
63333.1,0,10000
63335.1,10000,10000
63336.1,20000,10000
63338,20000,0
64080.1,10000,10000
64082.1,10000,0
64825.2,0,10000
64831.1,0,0
74509,10000,0
75251,20000,0
75254,10000,10000
75256,10000,0
75999.1,0,10000
76001.1,0,0
87920,10000,0
88662.1,20000,0
88665.1,10000,10000
88667.1,10000,0
89410.1,0,10000
89412.1,0,0
102821,10000,0
103563,20000,0
103564,30000,0
103566,20000,10000
103568,20000,0
104311,10000,10000
104313,10000,0
105056,0,10000
105058,0,0
118464,10000,0
119209,0,10000
119211,0,0
119214,10000,0
119959,0,10000
119962,0,0
131135,10000,0
131880,10000,10000
131883,10000,0
132625,0,10000
132627,0,0
144544,10000,0
144545,20000,0
145289,10000,10000
145292,10000,0
146035,0,10000
146037,0,0
154227,10000,0
154972,0,10000
154975,10000,10000
154978,10000,0
155720,0,10000
155722,0,0
166148,10000,0
166893,0,10000
166899,0,0
178074,10000,0
178075,20000,0
178819,10000,10000
178820,10000,0
179564,0,10000
179570,0,0
192228,10000,0
192973,0,10000
192976,0,0
193717,10000,0
194462,0,10000
194464,0,0
207126,10000,0
207127,20000,0
207871,10000,10000
207877,10000,0
208616,0,10000
208618,10000,10000
208621,10000,0
209363,0,10000
209365,0,0
222030,10000,0
222776,10000,10000
222777,20000,10000
222778,20000,0
223521,10000,10000
223523,10000,0
224266,0,10000
224268,0,0
236934,10000,0
236935,20000,0
237677,30000,0
237679,20000,10000
237680,20000,0
238424,10000,10000
238426,10000,0
239169,0,10000
239175,0,0
248107,10000,0
248853,10000,10000
248855,10000,0
249598,0,10000
249600,0,0
250342,10000,0
250343,20000,0
251087,10000,10000
251089,10000,0
251832,0,10000
251835,0,0
260773,10000,0
261519,0,10000
261521,10000,10000
261523,10000,0
262266,0,10000
262268,0,0
263008,10000,0
263753,0,10000
263755,0,0
264498,10000,0
264499,20000,0
265243,10000,10000
265249,10000,0
265988,0,10000
265991,0,0
277167,10000,0
277912,0,10000
277915,0,0
278654,10000,0
279399,0,10000
279402,10000,10000
279405,10000,0
280147,0,10000
280149,0,0
291321,10000,0
292066,10000,10000
292069,10000,0
292811,0,10000
292813,0,0
302494,10000,0
303239,0,10000
303242,10000,10000
303245,10000,0
303987,0,10000
303989,0,0
313673,10000,0
314418,10000,10000
314419,20000,10000
314421,20000,0
315163,10000,10000
315165,10000,0
315908,0,10000
315910,0,0
323360,10000,0
324103,20000,0
324105,10000,10000
324107,10000,0
324847,20000,0
324848,30000,0
324850,20000,10000
324852,20000,0
325596,10000,10000
325598,10000,0
326341,0,10000
326342,0,0
332299,10000,0
333044,0,10000
333046,10000,10000
333049,10000,0
333788,20000,0
333791,10000,10000
333793,10000,0
334536,0,10000
334538,0,0
335278,10000,0
336023,0,10000
336028,0,0
341987,10000,0
341988,20000,0
342732,20000,10000
342735,20000,0
343474,30000,0
343477,20000,10000
343479,20000,0
344222,10000,10000
344224,10000,0
344964,20000,0
344967,10000,10000
344968,10000,0
345712,0,10000
345714,0,0
350181,10000,0
350926,10000,10000
350927,20000,10000
350929,20000,0
351670,30000,0
351672,20000,10000
351674,20000,0
352417,10000,10000
352419,10000,0
353160,20000,0
353162,10000,10000
353163,10000,0
353905,20000,0
353907,10000,10000
353909,10000,0
354652,0,10000
354654,0,0
359868,10000,0
360613,10000,10000
360616,10000,0
361355,20000,0
361356,30000,0
361358,20000,10000
361360,20000,0
362103,10000,10000
362105,10000,0
362845,20000,0
362848,10000,10000
362850,10000,0
363590,20000,0
363593,10000,10000
363595,10000,0
364336,20000,0
364339,10000,10000
364341,10000,0
365084,0,10000
365086,0,0
367319,10000,0
368064,10000,10000
368067,10000,0
368806,20000,0
368809,10000,10000
368811,10000,0
369551,20000,0
369554,10000,10000
369556,10000,0
370296,20000,0
370297,30000,0
370299,20000,10000
370301,20000,0
371041,30000,0
371044,20000,10000
371046,20000,0
371786,30000,0
371789,20000,10000
371791,20000,0
372531,30000,0
372534,20000,10000
372536,20000,0
373279,10000,10000
373281,10000,0
374024,0,10000
374026,0,0
