Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38744.1,1,0
38744.2,0,0
40233.2,1,0
40233.3,0,0
41723.3,1,0
41723.4,0,0
43218.4,1,0
43218.5,0,0
43963.5,1,0
43963.6,0,0
45453.6,1,0
45453.7,0,0
46943.7,1,0
46943.8,0,0
49177.9,1,0
49178,0,0
55880.4,1,0
55880.5,0,0
57370.5,1,0
57370.6,0,0
60353.8,1,0
60353.9,0,0
61839.9,1,0
61840,0,0
66311.2,1,0
66311.3,0,0
67800.4,1,0
67800.4,0,0
69290.5,1,0
69290.5,0,0
72274.7,1,0
72274.8,0,0
73765.8,1,0
73765.9,0,0
78981.2,1,0
78981.3,0,0
80466.3,1,0
80466.4,0,0
87174.9,1,0
87174.9,0,0
91643.2,1,0
91643.3,0,0
93132.3,1,0
93132.4,0,0
102076,1,0
102076,0,0
106548,1,0
106548,0,0
108033,1,0
108034,0,0
108784,1,0
108784,0,0
116977,1,0
116977,0,0
119959,1,0
119959,0,0
120701,1,0
120702,0,0
121445,1,0
121445,0,0
122190,1,0
122190,0,0
130388,1,0
130388,0,0
132622,1,0
132622,0,0
133367,1,0
133368,0,0
134111,1,0
134111,0,0
134861,1,0
134861,0,0
136351,1,0
136351,0,0
143799,1,0
143799,0,0
146033,1,0
146034,0,0
147522,1,0
147522,0,0
149012,1,0
149012,0,0
152740,1,0
152740,0,0
155719,1,0
155719,0,0
157952,1,0
157952,0,0
159442,1,0
159443,0,0
164663,1,0
164663,0,0
167640,1,0
167640,0,0
169133,1,0
169133,0,0
170618,1,0
170618,0,0
172108,1,0
172109,0,0
176580,1,0
176580,0,0
178817,1,0
178817,0,0
180306,1,0
180306,0,0
181794,1,0
181794,0,0
182540,1,0
182540,0,0
184029,1,0
184029,0,0
189991,1,0
189991,0,0
192973,1,0
192973,0,0
195207,1,0
195207,0,0
196695,1,0
196695,0,0
197441,1,0
197442,0,0
198936,1,0
198936,0,0
199680,1,0
199680,0,0
204892,1,0
204892,0,0
207874,1,0
207874,0,0
210853,1,0
210853,0,0
218307,1,0
218307,0,0
219797,1,0
219797,0,0
223520,1,0
223521,0,0
227248,1,0
227248,0,0
238421,1,0
238421,0,0
239166,1,0
239166,0,0
249597,1,0
249597,0,0
251085,1,0
251085,0,0
252577,1,0
252577,0,0
262263,1,0
262263,0,0
263751,1,0
263751,0,0
265988,1,0
265988,0,0
266735,1,0
266735,0,0
276420,1,0
276420,0,0
277912,1,0
277912,0,0
280889,1,0
280889,0,0
281637,1,0
281637,0,0
283122,1,0
283122,0,0
290576,1,0
290576,0,0
293555,1,0
293555,0,0
295048,1,0
295048,0,0
301007,1,0
301007,0,0
303986,1,0
303986,0,0
304731,1,0
304731,0,0
306224,1,0
306224,0,0
311437,1,0
311437,0,0
315162,1,0
315162,0,0
