Time,from_ingress_queue_size,to_ingress_queue_size
39302.2,0,0
40245.4,1,0
40252.9,0,0
40253.9,0,1
40255.9,0,0
41199.1,1,0
41206.6,0,0
41207.6,0,1
41209.6,0,0
42152.8,1,0
42160.2,0,0
42161.2,0,1
42163.2,0,0
43106.5,1,0
43113.9,0,0
43114.9,0,1
43116.9,0,0
44061.1,1,0
44068.6,0,0
44069.6,0,1
44071.6,0,0
45014.8,1,0
45022.3,0,0
45023.3,0,1
45025.3,0,0
45968.5,1,0
45975.9,0,0
45976.9,0,1
45978.9,0,0
46922.2,1,0
46929.6,0,0
46930.6,0,1
46932.6,0,0
47875.8,1,0
47883.3,0,0
47884.3,0,1
47886.3,0,0
48829.5,1,0
48837,0,0
48838,0,1
48840,0,0
49783.2,1,0
49790.6,0,0
49791.6,0,1
49793.6,0,0
50736.8,1,0
50744.3,0,0
50745.3,0,0
52663.1,1,0
52670.5,0,0
52671.5,0,1
52673.5,0,0
54591.3,1,0
54598.8,0,0
54599.8,0,1
54601.8,0,0
56519.6,1,0
56527,0,0
56528,0,1
56530,0,0
57476.3,1,0
57483.7,0,0
57484.7,0,1
57487.7,0,0
58447.8,1,0
58455.3,0,0
58456.3,0,1
58458.3,0,0
59408.5,1,0
59416,0,0
59417,0,1
59420,0,0
60376.1,1,0
60383.5,0,0
60384.5,0,1
60386.5,0,0
61332.8,1,0
61340.2,0,0
61341.2,0,1
61343.2,0,0
62286.4,1,0
62293.9,0,0
62294.9,0,1
62296.9,0,0
63240.1,1,0
63247.6,0,0
63248.6,0,1
63250.6,0,0
64193.8,1,0
64201.2,0,0
64202.2,0,1
64204.2,0,0
65147.5,1,0
65154.9,0,0
65155.9,0,1
65157.9,0,0
66101.1,1,0
66108.6,0,0
66109.6,0,1
66111.6,0,0
67054.8,1,0
67062.3,0,0
67063.3,0,1
67065.3,0,0
68008.5,1,0
68015.9,0,0
68016.9,0,1
68018.9,0,0
68962.2,1,0
68969.6,0,0
68970.6,0,1
68972.6,0,0
69915.8,1,0
69923.3,0,0
69924.3,0,1
69926.3,0,0
70869.5,1,0
70877,0,0
70878,0,1
70880,0,0
71823.2,1,0
71830.6,0,0
71831.6,0,1
71833.6,0,0
72776.9,1,0
72784.3,0,0
72785.3,0,1
72787.3,0,0
73730.5,1,0
73738,0,0
73739,0,1
73741,0,0
74684.2,1,0
74691.7,0,0
74692.7,0,1
74694.7,0,0
75637.9,1,0
75645.3,0,0
75646.3,0,1
75648.3,0,0
76591.6,1,0
76599,0,0
76600,0,1
76602,0,0
77545.2,1,0
77552.7,0,0
77553.7,0,1
77556.7,0,0
79474.5,1,0
79481.9,0,0
79482.9,0,1
79484.9,0,0
81402.7,1,0
81410.2,0,0
81411.2,0,1
81413.2,0,0
83331,1,0
83338.4,0,0
83339.4,0,1
83341.4,0,0
84287.7,1,0
84295.1,0,0
84296.1,0,1
84299.1,0,0
85259.2,1,0
85266.7,0,0
85267.7,0,1
85269.7,0,0
86219.9,1,0
86227.4,0,0
86228.4,0,1
86231.4,0,0
87187.5,1,0
87194.9,0,0
87195.9,0,1
87197.9,0,0
88144.2,1,0
88151.6,0,0
88152.6,0,1
88154.6,0,0
89097.8,1,0
89105.3,0,0
89106.3,0,1
89108.3,0,0
90051.5,1,0
90059,0,0
90060,0,1
90062,0,0
91005.2,1,0
91012.6,0,0
91013.6,0,1
91015.6,0,0
91958.9,1,0
91966.3,0,0
91967.3,0,1
91969.3,0,0
92912.5,1,0
92920,0,0
92921,0,1
92923,0,0
93866.2,1,0
93873.7,0,0
93874.7,0,1
93876.7,0,0
94819.9,1,0
94827.3,0,0
94828.3,0,1
94830.3,0,0
95773.6,1,0
95781,0,0
95782,0,1
95784,0,0
96727.2,1,0
96734.7,0,0
96735.7,0,1
96737.7,0,0
97680.9,1,0
97688.4,0,0
97689.4,0,1
97691.4,0,0
98634.6,1,0
98642,0,0
98643,0,1
98645,0,0
99588.3,1,0
99595.7,0,0
99596.7,0,1
99598.7,0,0
