Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33527.7,1,0
33527.8,0,0
35020.8,1,0
35020.9,0,0
35764.9,1,0
35764.9,0,0
43958.5,1,0
43958.6,0,0
45451.6,1,0
45451.7,0,0
46195.7,1,0
46195.7,0,0
46941.7,1,0
46941.8,0,0
57373.5,1,0
57373.6,0,0
58862.7,1,0
58862.7,0,0
59607.7,1,0
59607.8,0,0
60352.8,1,0
60352.9,0,0
69294.5,1,0
69294.5,0,0
70039.5,1,0
70039.6,0,0
70783.6,1,0
70783.7,0,0
71528.6,1,0
71528.7,0,0
72273.7,1,0
72273.8,0,0
84195.6,1,0
84195.7,0,0
84940.7,1,0
84940.8,0,0
85685.8,1,0
85685.8,0,0
86431.8,1,0
86431.9,0,0
87176.9,1,0
87176.9,0,0
87919.9,1,0
87920,0,0
98351.7,1,0
98351.8,0,0
99096.8,1,0
99096.9,0,0
99840.9,1,0
99840.9,0,0
101333,1,0
101333,0,0
111764,1,0
111764,0,0
112509,1,0
112509,0,0
123685,1,0
123685,0,0
124429,1,0
124429,0,0
125918,1,0
125918,0,0
135605,1,0
135605,0,0
136350,1,0
136350,0,0
137841,1,0
137841,0,0
138586,1,0
138586,0,0
148272,1,0
148272,0,0
149017,1,0
149017,0,0
149760,1,0
149760,0,0
160938,1,0
160938,0,0
161683,1,0
161683,0,0
162426,1,0
162426,0,0
173603,1,0
173603,0,0
174348,1,0
174348,0,0
175093,1,0
175093,0,0
176582,1,0
176582,0,0
188504,1,0
188504,0,0
189993,1,0
189993,0,0
190739,1,0
190739,0,0
191483,1,0
191483,0,0
192975,1,0
192975,0,0
207131,1,0
207131,0,0
209366,1,0
209366,0,0
210110,1,0
210111,0,0
222772,1,0
222773,0,0
225013,1,0
225013,0,0
236188,1,0
236189,0,0
238419,1,0
238419,0,0
248853,1,0
248854,0,0
250343,1,0
250343,0,0
252578,1,0
252578,0,0
260771,1,0
260771,0,0
261515,1,0
261516,0,0
262261,1,0
262261,0,0
264500,1,0
264500,0,0
271947,1,0
271947,0,0
273439,1,0
273439,0,0
274181,1,0
274182,0,0
276421,1,0
276421,0,0
277166,1,0
277166,0,0
284612,1,0
284612,0,0
286107,1,0
286107,0,0
289087,1,0
289087,0,0
296534,1,0
296534,0,0
298023,1,0
298023,0,0
301753,1,0
301753,0,0
309945,1,0
309945,0,0
311439,1,0
311439,0,0
312929,1,0
312930,0,0
316655,1,0
316655,0,0
328576,1,0
328576,0,0
330061,1,0
330061,0,0
332300,1,0
332300,0,0
344962,1,0
344962,0,0
347202,1,0
347202,0,0
350922,1,0
350922,0,0
351671,1,0
351672,0,0
352416,1,0
352416,0,0
357632,1,0
357632,0,0
358377,1,0
358377,0,0
359121,1,0
359121,0,0
359866,1,0
359866,0,0
365828,1,0
365828,0,0
366573,1,0
366573,0,0
367319,1,0
367319,0,0
368064,1,0
368064,0,0
