Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
40234.2,1,0
40234.3,0,0
40979.3,1,0
40979.3,0,0
41723.3,1,0
41723.4,0,0
52900.2,1,0
52900.3,0,0
53645.3,1,0
53645.3,0,0
54389.3,1,0
54389.4,0,0
55884.4,1,0
55884.5,0,0
65566.2,1,0
65566.3,0,0
66311.2,1,0
66311.3,0,0
78977.2,1,0
78977.3,0,0
79722.3,1,0
79722.4,0,0
81211.4,1,0
81211.5,0,0
93878.4,1,0
93878.5,0,0
94623.4,1,0
94623.5,0,0
95368.5,1,0
95368.6,0,0
105054,1,0
105054,0,0
106543,1,0
106543,0,0
107289,1,0
107290,0,0
108779,1,0
108779,0,0
117720,1,0
117720,0,0
119959,1,0
119959,0,0
120700,1,0
120701,0,0
122190,1,0
122190,0,0
131131,1,0
131131,0,0
131876,1,0
131876,0,0
133365,1,0
133366,0,0
143052,1,0
143052,0,0
143797,1,0
143797,0,0
145286,1,0
145286,0,0
146035,1,0
146036,0,0
155718,1,0
155718,0,0
156463,1,0
156463,0,0
157952,1,0
157952,0,0
159446,1,0
159447,0,0
160192,1,0
160192,0,0
169129,1,0
169129,0,0
169874,1,0
169874,0,0
171363,1,0
171364,0,0
184030,1,0
184030,0,0
184775,1,0
184776,0,0
186265,1,0
186265,0,0
201912,1,0
201912,0,0
202657,1,0
202657,0,0
204146,1,0
204146,0,0
204895,1,0
204895,0,0
217558,1,0
217558,0,0
219048,1,0
219048,0,0
220537,1,0
220537,0,0
221286,1,0
221286,0,0
222032,1,0
222032,0,0
230224,1,0
230224,0,0
232459,1,0
232459,0,0
233949,1,0
233949,0,0
234697,1,0
234697,0,0
235443,1,0
235443,0,0
236929,1,0
236929,0,0
244380,1,0
244380,0,0
248109,1,0
248109,0,0
249595,1,0
249595,0,0
251090,1,0
251090,0,0
258536,1,0
258536,0,0
260025,1,0
260025,0,0
269712,1,0
269712,0,0
271201,1,0
271201,0,0
272696,1,0
272696,0,0
283123,1,0
283123,0,0
285362,1,0
285362,0,0
295789,1,0
295789,0,0
297278,1,0
297278,0,0
309200,1,0
309200,0,0
310689,1,0
310689,0,0
312184,1,0
312184,0,0
325591,1,0
325592,0,0
326337,1,0
326337,0,0
327081,1,0
327081,0,0
327831,1,0
327831,0,0
341987,1,0
341987,0,0
342732,1,0
342732,0,0
343477,1,0
343477,0,0
347947,1,0
347947,0,0
348690,1,0
348690,0,0
353161,1,0
353161,0,0
353906,1,0
353906,0,0
355393,1,0
355393,0,0
360611,1,0
360611,0,0
361356,1,0
361356,0,0
362843,1,0
362843,0,0
363592,1,0
363592,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
371039,1,0
371039,0,0
372534,1,0
372534,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
377004,1,0
377005,0,0
