Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
32037.6,1,0
32037.6,0,0
32782.6,1,0
32782.7,0,0
42468.4,1,0
42468.5,0,0
43213.4,1,0
43213.5,0,0
55134.4,1,0
55134.4,0,0
56628.5,1,0
56628.6,0,0
67055.3,1,0
67055.4,0,0
67800.4,1,0
67800.4,0,0
68545.4,1,0
68545.5,0,0
80466.3,1,0
80466.4,0,0
81961.5,1,0
81961.5,0,0
82706.5,1,0
82706.6,0,0
83451.6,1,0
83451.7,0,0
96112.6,1,0
96112.6,0,0
96857.6,1,0
96857.7,0,0
97602.7,1,0
97602.8,0,0
108033,1,0
108034,0,0
109524,1,0
109524,0,0
110274,1,0
110274,0,0
111018,1,0
111018,0,0
121445,1,0
121445,0,0
122939,1,0
122939,0,0
132620,1,0
132620,0,0
134111,1,0
134111,0,0
134856,1,0
134856,0,0
144541,1,0
144541,0,0
146781,1,0
146781,0,0
147527,1,0
147527,0,0
157207,1,0
157207,0,0
158701,1,0
158702,0,0
170618,1,0
170618,0,0
172112,1,0
172113,0,0
172859,1,0
172859,0,0
185520,1,0
185520,0,0
187010,1,0
187010,0,0
187755,1,0
187755,0,0
189249,1,0
189249,0,0
203402,1,0
203402,0,0
205641,1,0
205641,0,0
206386,1,0
206386,0,0
207876,1,0
207876,0,0
208619,1,0
208619,0,0
219793,1,0
219793,0,0
223517,1,0
223518,0,0
224263,1,0
224263,0,0
233204,1,0
233204,0,0
237674,1,0
237674,0,0
247364,1,0
247364,0,0
251833,1,0
251833,0,0
259281,1,0
259281,0,0
263009,1,0
263009,0,0
263754,1,0
263754,0,0
274929,1,0
274930,0,0
275677,1,0
275677,0,0
286847,1,0
286848,0,0
287595,1,0
287596,0,0
288342,1,0
288342,0,0
298768,1,0
298768,0,0
299516,1,0
299516,0,0
300262,1,0
300263,0,0
301008,1,0
301008,0,0
313670,1,0
313670,0,0
314418,1,0
314418,0,0
315163,1,0
315163,0,0
315909,1,0
315909,0,0
329316,1,0
329316,0,0
330810,1,0
330810,0,0
331554,1,0
331554,0,0
344217,1,0
344217,0,0
345711,1,0
345711,0,0
346455,1,0
346455,0,0
349432,1,0
349432,0,0
350177,1,0
350177,0,0
354648,1,0
354648,0,0
356142,1,0
356142,0,0
356888,1,0
356888,0,0
362098,1,0
362098,0,0
364337,1,0
364338,0,0
365079,1,0
365079,0,0
370294,1,0
370294,0,0
371784,1,0
371784,0,0
373278,1,0
373278,0,0
374023,1,0
374023,0,0
376259,1,0
376259,0,0
377749,1,0
377749,0,0
378495,1,0
378495,0,0
379239,1,0
379239,0,0
379984,1,0
379984,0,0
380729,1,0
380729,0,0
381474,1,0
381474,0,0
382219,1,0
382219,0,0
382964,1,0
382964,0,0
383710,1,0
383710,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
