Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30548.5,10000,0
31293.6,10000,10000
31294.6,20000,10000
31298.5,20000,0
32038.6,10000,10000
32042.6,10000,0
32783.7,0,10000
32787.7,0,0
40234.3,10000,0
40979.3,10000,10000
40984.3,10000,0
41723.4,20000,0
41724.4,20000,10000
41728.4,20000,0
42469.5,10000,10000
42473.5,10000,0
43214.5,0,10000
43218.4,0,0
52900.3,10000,0
53645.3,10000,10000
53650.3,10000,0
54390.4,0,10000
54394.4,0,0
65566.3,10000,0
65567.3,20000,0
66311.3,20000,10000
66316.2,20000,0
67056.4,10000,10000
67060.4,10000,0
67801.4,0,10000
67805.4,0,0
78977.3,10000,0
79722.4,10000,10000
79727.3,10000,0
80467.4,0,10000
80471.4,0,0
81211.5,10000,0
81956.5,0,10000
81960.5,0,0
93878.5,10000,0
93879.5,20000,0
94623.5,20000,10000
94628.4,20000,0
95368.6,20000,10000
95373.5,20000,0
96113.6,10000,10000
96117.6,10000,0
96858.7,0,10000
96862.6,0,0
105054,10000,0
105799,0,10000
105804,0,0
106543,10000,0
106544,20000,0
107289,10000,10000
107290,20000,10000
107294,20000,0
108034,10000,10000
108038,10000,0
108779,0,10000
108784,0,0
119959,10000,0
120701,20000,0
120705,10000,10000
120709,10000,0
121450,0,10000
121454,0,0
122190,10000,0
122935,0,10000
122938,0,0
131131,10000,0
131876,10000,10000
131877,20000,10000
131881,20000,0
132621,10000,10000
132625,10000,0
133366,20000,0
133367,10000,10000
133370,10000,0
134112,0,10000
134116,0,0
143052,10000,0
143797,10000,10000
143802,10000,0
144542,0,10000
144546,0,0
145286,10000,0
145287,20000,0
146032,10000,10000
146034,10000,0
146036,20000,0
146777,10000,10000
146780,10000,0
147522,0,10000
147526,0,0
155718,10000,0
156463,10000,10000
156468,10000,0
157208,0,10000
157212,0,0
157952,10000,0
158698,0,10000
158700,0,0
169129,10000,0
169874,10000,10000
169879,10000,0
170619,0,10000
170623,0,0
171364,10000,0
172109,0,10000
172111,0,0
184030,10000,0
184776,10000,10000
184777,20000,10000
184780,20000,0
185521,10000,10000
185525,10000,0
186265,20000,0
186266,10000,10000
186270,10000,0
187011,0,10000
187015,0,0
201912,10000,0
202657,10000,10000
202662,10000,0
203402,0,10000
203407,0,0
204146,10000,0
204147,20000,0
204891,10000,10000
204894,10000,0
204895,20000,0
205636,10000,10000
205640,10000,0
206381,0,10000
206385,0,0
217558,10000,0
218303,0,10000
218308,0,0
219048,10000,0
219793,0,10000
219798,0,0
220537,10000,0
221282,0,10000
221285,0,0
221286,10000,0
222031,0,10000
222032,10000,10000
222033,20000,10000
222037,20000,0
222778,10000,10000
222782,10000,0
223523,0,10000
223525,0,0
230224,10000,0
230969,0,10000
230974,0,0
235443,10000,0
235444,20000,0
236189,10000,10000
236193,10000,0
236929,20000,0
236934,10000,10000
236938,10000,0
237679,0,10000
237683,0,0
244380,10000,0
245125,0,10000
245128,0,0
248109,10000,0
248855,0,10000
248859,0,0
258536,10000,0
259281,0,10000
259286,0,0
260025,10000,0
260026,20000,0
260770,10000,10000
260776,10000,0
261516,0,10000
261520,0,0
269712,10000,0
270457,0,10000
270462,0,0
272696,10000,0
273441,0,10000
273445,0,0
283123,10000,0
283868,0,10000
283873,0,0
285362,10000,0
286107,0,10000
286112,0,0
295789,10000,0
295790,20000,0
296534,10000,10000
296539,10000,0
297278,20000,0
297279,10000,10000
297283,10000,0
298024,0,10000
298028,0,0
309200,10000,0
309945,0,10000
309950,0,0
310689,10000,0
310690,20000,0
311434,10000,10000
311438,10000,0
312179,0,10000
312183,0,0
312184,10000,0
312930,0,10000
312934,0,0
325592,10000,0
326337,0,10000
326342,0,0
327831,10000,0
327832,20000,0
328576,10000,10000
328581,10000,0
329321,0,10000
329325,0,0
342732,10000,0
343477,10000,10000
343482,10000,0
344222,0,10000
344226,0,0
347947,10000,0
348690,20000,0
348691,30000,0
348692,20000,10000
348696,20000,0
349437,10000,10000
349441,10000,0
350182,0,10000
350185,0,0
353161,10000,0
353906,10000,10000
353911,10000,0
354651,0,10000
354655,0,0
355393,10000,0
355394,20000,0
356138,10000,10000
356141,10000,0
356883,0,10000
356887,0,0
360611,10000,0
361356,10000,10000
361361,10000,0
362101,0,10000
362105,0,0
362843,10000,0
363588,0,10000
363591,0,0
363592,10000,0
364338,0,10000
364342,0,0
368809,10000,0
368810,20000,0
369554,20000,10000
369559,20000,0
370299,10000,10000
370303,10000,0
371044,0,10000
371047,0,0
