Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
33527.8,10000,0
34272.8,0,10000
34278.7,0,0
35020.9,10000,0
35764.9,20000,0
35765.9,20000,10000
35766.9,20000,0
36511,10000,10000
36512.9,10000,0
37256.1,0,10000
37258,0,0
43958.6,10000,0
44703.6,0,10000
44709.6,0,0
45451.7,10000,0
46195.7,20000,0
46196.7,10000,10000
46197.7,10000,0
46941.8,10000,10000
46943.7,10000,0
47686.9,0,10000
47688.8,0,0
57373.6,10000,0
57374.6,20000,0
58118.7,10000,10000
58120.6,10000,0
58862.7,20000,0
58863.7,10000,10000
58864.7,10000,0
59607.8,20000,0
59608.8,10000,10000
59609.8,10000,0
60352.9,20000,0
60353.9,10000,10000
60354.9,10000,0
61098.9,0,10000
61099.9,0,0
69294.5,10000,0
70039.6,10000,10000
70040.6,20000,10000
70041.5,20000,0
70783.7,30000,0
70784.7,20000,10000
70785.7,20000,0
71528.7,30000,0
71529.7,20000,10000
71530.7,20000,0
72273.8,30000,0
72274.8,20000,10000
72275.8,20000,0
73019.8,10000,10000
73020.8,10000,0
73764.9,0,10000
73765.8,0,0
86431.9,10000,0
87176.9,10000,10000
87177.9,20000,10000
87178.9,20000,0
87920,30000,0
87922,20000,10000
87923,20000,0
88667.1,10000,10000
88668.1,10000,0
89412.1,0,10000
89418,0,0
98351.8,10000,0
99096.9,10000,10000
99098.8,10000,0
99841.9,0,10000
99842.9,0,0
111764,10000,0
111765,20000,0
112509,20000,10000
112511,20000,0
113254,10000,10000
113255,10000,0
113999,0,10000
114005,0,0
123685,10000,0
124429,20000,0
124430,10000,10000
124431,10000,0
125175,0,10000
125176,0,0
125918,10000,0
125919,20000,0
126663,10000,10000
126664,10000,0
127408,0,10000
127410,0,0
135605,10000,0
136350,0,10000
136352,0,0
138586,10000,0
138587,20000,0
139331,10000,10000
139333,10000,0
140076,0,10000
140077,0,0
148272,10000,0
149017,10000,10000
149019,10000,0
149760,20000,0
149762,10000,10000
149763,10000,0
150507,0,10000
150508,0,0
160938,10000,0
160939,20000,0
161683,20000,10000
161685,20000,0
162426,30000,0
162428,20000,10000
162429,20000,0
163173,10000,10000
163174,10000,0
163918,0,10000
163924,0,0
173603,10000,0
174348,10000,10000
174349,20000,10000
174350,20000,0
175093,20000,10000
175095,20000,0
175838,10000,10000
175839,10000,0
176582,20000,0
176583,10000,10000
176584,10000,0
177328,0,10000
177329,0,0
188504,10000,0
189249,0,10000
189251,0,0
189993,10000,0
190738,0,10000
190739,10000,10000
190741,10000,0
191484,0,10000
191485,0,0
207131,10000,0
207876,0,10000
207878,0,0
210111,10000,0
210856,0,10000
210858,0,0
222773,10000,0
223518,0,10000
223519,0,0
225013,10000,0
225758,0,10000
225759,0,0
236189,10000,0
236190,20000,0
236934,10000,10000
236935,10000,0
237679,0,10000
237680,0,0
238419,10000,0
239164,0,10000
239170,0,0
248854,10000,0
249599,0,10000
249600,0,0
250343,10000,0
250344,20000,0
251088,10000,10000
251092,10000,0
251833,0,10000
251835,0,0
252578,10000,0
253323,0,10000
253326,0,0
260771,10000,0
261516,20000,0
261517,10000,10000
261517,10000,0
262261,20000,0
262262,10000,10000
262263,10000,0
263007,0,10000
263011,0,0
264500,10000,0
264501,20000,0
265245,10000,10000
265247,10000,0
265990,0,10000
265991,0,0
271947,10000,0
272692,0,10000
272698,0,0
273439,10000,0
274185,0,10000
274186,0,0
277166,10000,0
277911,0,10000
277913,0,0
284612,10000,0
285357,0,10000
285358,0,0
286107,10000,0
286853,0,10000
286854,0,0
289087,10000,0
289832,0,10000
289834,0,0
296534,10000,0
296535,20000,0
297279,10000,10000
297280,10000,0
298023,20000,0
298024,10000,10000
298025,10000,0
298769,0,10000
298770,0,0
301753,10000,0
302498,0,10000
302500,0,0
312930,10000,0
312931,20000,0
313675,10000,10000
313676,10000,0
314420,0,0
316655,10000,0
317400,0,10000
317401,0,0
330061,10000,0
330806,0,10000
330812,0,0
332300,10000,0
333045,0,10000
333047,0,0
344962,10000,0
345707,0,10000
345713,0,0
347202,10000,0
347203,20000,0
347947,10000,10000
347949,10000,0
348692,0,10000
348693,0,0
350922,10000,0
351668,0,10000
351672,10000,10000
351673,10000,0
352416,20000,0
352417,20000,10000
352418,20000,0
353162,10000,10000
353163,10000,0
353907,0,10000
353908,0,0
357632,10000,0
358377,10000,10000
358379,10000,0
359121,20000,0
359122,10000,10000
359123,10000,0
359866,20000,0
359867,10000,10000
359868,10000,0
360612,0,10000
360613,0,0
