Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32782.7,10000,0
32783.7,20000,0
33527.8,10000,10000
33528.7,10000,0
34272.8,0,10000
34277.7,0,0
42468.5,10000,0
43213.5,10000,10000
43214.4,10000,0
43958.6,0,10000
43959.5,0,0
55134.4,10000,0
55135.4,20000,0
55879.5,10000,10000
55885.4,10000,0
56624.6,0,10000
56628.6,10000,10000
56629.5,10000,0
57373.6,0,10000
57374.5,0,0
67055.4,10000,0
67800.4,10000,10000
67801.4,10000,0
67801.4,20000,0
68545.5,20000,10000
68546.4,20000,0
69290.5,10000,10000
69295.5,10000,0
70035.6,0,10000
70040.5,0,0
82706.6,10000,0
82707.6,20000,0
83451.7,20000,10000
83452.6,20000,0
84196.7,10000,0
84941.8,0,0
96112.6,10000,0
96857.7,10000,10000
96858.6,10000,0
97602.8,10000,10000
97603.7,10000,0
97603.8,20000,0
98347.8,10000,10000
98352.7,10000,0
99092.9,0,10000
99097.8,0,0
108034,10000,0
108779,0,10000
108780,0,0
109524,10000,0
110269,0,10000
110275,0,0
121445,10000,0
122190,0,10000
122191,0,0
122939,10000,0
122940,20000,0
123684,10000,10000
123686,10000,0
124429,0,10000
124430,0,0
132620,10000,0
133366,0,10000
133366,0,0
134111,10000,0
134856,10000,10000
134857,10000,0
135601,0,10000
135606,0,0
144541,10000,0
144542,20000,0
145286,10000,10000
145287,10000,0
146032,0,10000
146036,0,0
157207,10000,0
157208,20000,0
157952,10000,10000
157953,10000,0
158698,0,10000
158702,10000,10000
158702,10000,0
159447,0,10000
159447,0,0
170618,10000,0
171364,0,10000
171364,0,0
172113,10000,0
172858,0,10000
172859,10000,10000
172860,10000,0
172860,20000,0
173604,10000,0
174349,0,10000
174355,0,0
185520,10000,0
186265,0,10000
186266,0,0
187010,10000,0
187755,10000,10000
187756,10000,0
188500,0,10000
188505,0,0
189249,10000,0
189250,20000,0
189994,10000,0
190739,0,10000
190740,0,0
203402,10000,0
204147,0,0
208619,10000,0
208620,20000,0
209364,10000,10000
209367,10000,0
210110,0,10000
210111,0,0
219793,10000,0
220538,0,0
224263,10000,0
225008,0,10000
225014,0,0
233204,10000,0
233949,0,10000
233950,0,0
237674,10000,0
238419,0,10000
238420,0,0
247364,10000,0
248109,0,10000
248110,0,0
251833,10000,0
251834,20000,0
252578,10000,10000
252579,10000,0
253323,0,10000
253325,0,0
263009,10000,0
263754,10000,10000
263755,10000,0
264499,0,10000
264501,0,0
274930,10000,0
275675,0,10000
275677,10000,10000
275678,10000,0
275678,20000,0
276422,10000,0
277167,0,0
286848,10000,0
287593,0,10000
287596,10000,10000
287596,10000,0
288341,0,10000
288342,10000,10000
288343,10000,0
288343,20000,0
289087,10000,10000
289088,10000,0
289832,0,10000
289833,0,0
298768,10000,0
299513,0,10000
299516,10000,10000
299517,10000,0
300262,0,10000
300263,10000,10000
300263,10000,0
301008,10000,10000
301009,10000,0
301753,0,10000
301754,0,0
313670,10000,0
313671,20000,0
314415,10000,10000
314419,10000,0
315160,0,10000
315164,0,0
315909,10000,0
316654,0,10000
316656,0,0
329316,10000,0
330061,0,10000
330062,0,0
330810,10000,0
331554,20000,0
331555,10000,0
332300,0,10000
332301,0,0
344217,10000,0
344218,20000,0
344962,10000,10000
344963,10000,0
345707,0,10000
345712,0,0
349432,10000,0
350177,10000,10000
350178,10000,0
350178,20000,0
350922,10000,10000
350923,10000,0
351668,0,10000
351672,0,0
354648,10000,0
355393,0,10000
355394,0,0
356142,10000,0
356887,0,10000
356888,10000,10000
356889,10000,0
357633,0,0
362098,10000,0
362099,20000,0
362843,10000,10000
362844,10000,0
363588,0,10000
363593,0,0
364338,10000,0
365079,20000,0
365083,10000,0
365828,0,10000
365829,0,0
370294,10000,0
371039,0,10000
371040,0,0
371784,10000,0
371785,20000,0
372529,10000,10000
372535,10000,0
373274,0,10000
373278,10000,10000
373279,10000,0
374023,10000,10000
374024,10000,0
374768,0,10000
374769,0,0
376259,10000,0
377005,0,10000
377005,0,0
377749,10000,0
378494,0,10000
378495,10000,10000
378496,10000,0
379239,20000,0
379240,20000,0
379984,30000,0
379985,20000,0
380729,30000,0
380730,20000,0
381475,10000,0
382220,0,0
