Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
34276.7,1,0
34276.8,0,0
36510.9,1,0
36511,0,0
37256,1,0
37256.1,0,0
44707.6,1,0
44707.6,0,0
47686.8,1,0
47686.9,0,0
48431.8,1,0
48431.9,0,0
49175.9,1,0
49176,0,0
58118.6,1,0
58118.7,0,0
61097.8,1,0
61097.9,0,0
61842.9,1,0
61843,0,0
73018.8,1,0
73018.8,0,0
73763.8,1,0
73763.9,0,0
74507.9,1,0
74508,0,0
88665,1,0
88665.1,0,0
89410,1,0
89410.1,0,0
90155.1,1,0
90155.2,0,0
90899.2,1,0
90899.2,0,0
100586,1,0
100586,0,0
102075,1,0
102075,0,0
113252,1,0
113252,0,0
113997,1,0
113997,0,0
114742,1,0
114742,0,0
125173,1,0
125173,0,0
126662,1,0
126662,0,0
127408,1,0
127408,0,0
128152,1,0
128152,0,0
137094,1,0
137094,0,0
139331,1,0
139331,0,0
140074,1,0
140074,0,0
150505,1,0
150505,0,0
151250,1,0
151250,0,0
152739,1,0
152739,0,0
163171,1,0
163171,0,0
163916,1,0
163916,0,0
165405,1,0
165405,0,0
175837,1,0
175837,0,0
177326,1,0
177326,0,0
178072,1,0
178072,0,0
179561,1,0
179561,0,0
192228,1,0
192228,0,0
193717,1,0
193717,0,0
194465,1,0
194465,0,0
195207,1,0
195207,0,0
196697,1,0
196697,0,0
210856,1,0
210856,0,0
211600,1,0
211600,0,0
212344,1,0
212344,0,0
213089,1,0
213089,0,0
213837,1,0
213837,0,0
214582,1,0
214582,0,0
225757,1,0
225757,0,0
226501,1,0
226501,0,0
227245,1,0
227245,0,0
239168,1,0
239168,0,0
239912,1,0
239912,0,0
240656,1,0
240656,0,0
241401,1,0
241401,0,0
253324,1,0
253324,0,0
254068,1,0
254068,0,0
254815,1,0
254815,0,0
255560,1,0
255560,0,0
256302,1,0
256302,0,0
265245,1,0
265245,0,0
265989,1,0
265989,0,0
266733,1,0
266733,0,0
277911,1,0
277911,0,0
278655,1,0
278655,0,0
279399,1,0
279399,0,0
280144,1,0
280144,0,0
289832,1,0
289832,0,0
290576,1,0
290576,0,0
291320,1,0
291320,0,0
292065,1,0
292065,0,0
292810,1,0
292810,0,0
302498,1,0
302498,0,0
303242,1,0
303242,0,0
303986,1,0
303986,0,0
304731,1,0
304731,0,0
305476,1,0
305476,0,0
306221,1,0
306221,0,0
317399,1,0
317399,0,0
318143,1,0
318143,0,0
318887,1,0
318887,0,0
319632,1,0
319632,0,0
320377,1,0
320377,0,0
321122,1,0
321122,0,0
321867,1,0
321867,0,0
333045,1,0
333045,0,0
333789,1,0
333789,0,0
334536,1,0
334536,0,0
335281,1,0
335281,0,0
336026,1,0
336026,0,0
336771,1,0
336771,0,0
337516,1,0
337516,0,0
338261,1,0
338262,0,0
