Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26824.2,10000,0
27569.3,0,10000
27573.2,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
38000.1,10000,0
38745.2,10000,10000
38749.1,10000,0
39489.2,20000,0
39490.2,20000,10000
39493.2,20000,0
40235.3,10000,10000
40238.3,10000,0
40980.3,0,10000
40983.3,0,0
49921,10000,0
50666.1,0,10000
50667,0,0
50669.1,10000,0
51414.2,10000,10000
51418.1,10000,0
52155.2,20000,0
52159.2,10000,10000
52162.2,10000,0
52904.3,0,10000
52907.3,0,0
62587,10000,0
62588,20000,0
63332.1,20000,10000
63336,20000,0
64076.1,30000,0
64077.1,20000,10000
64080.1,20000,0
64821.2,30000,0
64822.2,20000,10000
64825.2,20000,0
65567.3,10000,10000
65570.3,10000,0
66312.3,0,10000
66315.2,0,0
75253,10000,0
75998.1,0,10000
76002,0,0
77491.2,10000,0
78236.2,10000,10000
78240.2,10000,0
78981.3,0,10000
78984.3,0,0
91647.3,10000,0
92392.3,10000,10000
92396.3,10000,0
93133.4,20000,0
93134.4,30000,0
93137.4,20000,10000
93140.4,20000,0
93882.5,10000,10000
93885.5,10000,0
94627.5,0,10000
94633.4,0,0
102820,10000,0
103565,10000,10000
103569,10000,0
104309,20000,0
104310,10000,10000
104313,10000,0
105055,0,10000
105058,0,0
105799,10000,0
105800,20000,0
106544,10000,10000
106547,10000,0
107290,0,10000
107293,0,0
115486,10000,0
116231,10000,10000
116235,10000,0
116976,0,10000
116979,0,0
119214,10000,0
119959,0,10000
119963,0,0
128897,10000,0
129642,0,10000
129643,0,0
129645,10000,0
130390,10000,10000
130394,10000,0
131135,0,10000
131138,0,0
140818,10000,0
140819,20000,0
141563,20000,10000
141567,20000,0
142308,20000,10000
142312,20000,0
143053,10000,10000
143056,10000,0
143798,0,10000
143801,0,0
151994,10000,0
152739,0,10000
152743,0,0
153483,10000,0
153484,20000,0
154228,10000,10000
154229,20000,10000
154233,20000,0
154973,20000,10000
154977,20000,0
155718,10000,10000
155722,10000,0
156463,0,10000
156467,0,0
164661,10000,0
165406,0,10000
165409,0,0
166149,10000,0
166894,0,10000
166895,10000,10000
166899,10000,0
167639,20000,0
167640,20000,10000
167643,20000,0
168384,30000,0
168385,20000,10000
168388,20000,0
169130,10000,10000
169133,10000,0
169875,0,10000
169878,0,0
178816,10000,0
179561,0,10000
179565,0,0
180305,10000,0
181050,0,10000
181051,10000,10000
181055,10000,0
181795,20000,0
181796,10000,10000
181799,10000,0
182540,20000,0
182541,20000,10000
182544,20000,0
183285,30000,0
183286,20000,10000
183289,20000,0
184031,10000,10000
184034,10000,0
184777,0,10000
184779,0,0
199681,10000,0
199682,20000,0
200426,20000,10000
200430,20000,0
201167,30000,0
201171,20000,10000
201174,20000,0
201916,10000,10000
201919,10000,0
202661,0,10000
202667,0,0
215327,10000,0
216069,20000,0
216072,10000,10000
216075,10000,0
216813,20000,0
216814,30000,0
216817,20000,10000
216820,20000,0
217562,10000,10000
217565,10000,0
218303,20000,0
218307,10000,10000
218313,10000,0
219052,0,10000
219055,0,0
227990,10000,0
228735,10000,10000
228739,10000,0
229479,20000,0
229480,10000,10000
229483,10000,0
230225,0,10000
230228,0,0
230969,10000,0
230970,20000,0
231713,30000,0
231714,20000,10000
231717,20000,0
232459,10000,10000
232463,10000,0
233204,0,10000
233208,0,0
242146,10000,0
242891,10000,10000
242895,10000,0
243636,0,10000
243639,0,0
257047,10000,0
257048,20000,0
257792,20000,10000
257793,30000,10000
257796,30000,0
258537,20000,10000
258540,20000,0
259282,10000,10000
259285,10000,0
260027,0,10000
260030,0,0
267478,10000,0
268223,10000,10000
268227,10000,0
268967,20000,0
268968,10000,10000
268971,10000,0
269713,0,10000
269716,0,0
270457,10000,0
271202,0,10000
271205,0,0
280889,10000,0
280890,20000,0
281634,20000,10000
281638,20000,0
282379,10000,10000
282382,10000,0
283124,0,10000
283127,0,0
293555,10000,0
294300,10000,10000
294304,10000,0
295044,20000,0
295045,10000,10000
295048,10000,0
295790,0,10000
295793,0,0
306966,10000,0
307711,10000,10000
307712,20000,10000
307715,20000,0
308455,30000,0
308456,20000,10000
308459,20000,0
309201,10000,10000
309204,10000,0
309946,0,10000
309949,0,0
322612,10000,0
323357,10000,10000
323361,10000,0
324101,20000,0
324102,20000,10000
324105,20000,0
324847,10000,10000
324850,10000,0
325593,0,10000
325596,0,0
