Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
25335.1,10000,0
25336.1,20000,0
26080.2,10000,10000
26083.1,10000,0
26825.2,0,10000
26827.2,0,0
34276.8,10000,0
35021.9,0,10000
35023.9,0,0
36511,10000,0
37256.1,10000,10000
37257.1,20000,10000
37259,20000,0
38001.1,10000,10000
38003.1,10000,0
38746.2,0,10000
38748.1,0,0
44707.6,10000,0
45452.7,0,10000
45454.7,0,0
47686.9,10000,0
48431.9,10000,10000
48434.8,10000,0
49177,0,10000
49179,0,0
61097.9,10000,0
61098.9,20000,0
61843,20000,10000
61845.9,20000,0
62588,10000,10000
62590,10000,0
63333.1,0,10000
63335,0,0
73018.8,10000,0
73763.9,10000,10000
73766.8,10000,0
74508,20000,0
74509,20000,10000
74511,20000,0
75254,10000,10000
75256,10000,0
75999.1,0,10000
76001,0,0
88665.1,10000,0
89410.1,10000,10000
89413,10000,0
90155.2,0,10000
90158.1,0,0
100586,10000,0
100587,20000,0
101331,10000,10000
101336,10000,0
102075,20000,0
102076,10000,10000
102078,10000,0
102821,0,10000
102823,0,0
113252,10000,0
113997,10000,10000
114000,10000,0
114742,10000,10000
114743,20000,10000
114745,20000,0
115487,10000,10000
115489,10000,0
116232,0,10000
116234,0,0
125173,10000,0
125918,0,10000
125921,0,0
126662,10000,0
127407,0,10000
127408,10000,10000
127411,10000,0
128153,0,10000
128155,0,0
139331,10000,0
140074,20000,0
140075,30000,0
140076,20000,10000
140078,20000,0
140821,10000,10000
140823,10000,0
141566,0,10000
141572,0,0
150505,10000,0
151250,10000,10000
151253,10000,0
151995,0,10000
151997,0,0
152739,10000,0
153484,0,10000
153486,0,0
163171,10000,0
163172,20000,0
163916,20000,10000
163919,20000,0
164661,10000,10000
164664,10000,0
165405,20000,0
165406,10000,10000
165408,10000,0
166151,0,10000
166153,0,0
175837,10000,0
176582,0,10000
176585,0,0
177326,10000,0
177327,20000,0
178071,10000,10000
178072,20000,10000
178075,20000,0
178816,10000,10000
178819,10000,0
179561,10000,10000
179564,10000,0
180306,0,10000
180308,0,0
192228,10000,0
192973,0,10000
192978,0,0
193717,10000,0
194462,0,10000
194465,10000,10000
194468,10000,0
195207,20000,0
195208,30000,0
195210,20000,10000
195212,20000,0
195955,10000,10000
195957,10000,0
196697,20000,0
196700,10000,10000
196702,10000,0
197446,0,10000
197448,0,0
210856,10000,0
211600,20000,0
211601,10000,10000
211603,10000,0
212346,0,10000
212348,0,0
214582,10000,0
215327,0,10000
215330,0,0
225757,10000,0
226501,20000,0
226502,20000,10000
226504,20000,0
227245,30000,0
227247,20000,10000
227249,20000,0
227992,10000,10000
227994,10000,0
228737,0,10000
228738,0,0
239168,10000,0
239912,20000,0
239913,10000,10000
239915,10000,0
240656,20000,0
240658,10000,10000
240660,10000,0
241401,20000,0
241402,30000,0
241403,20000,10000
241405,20000,0
242148,10000,10000
242150,10000,0
242893,0,10000
242894,0,0
254815,10000,0
255560,10000,10000
255563,10000,0
256302,20000,0
256305,10000,10000
256307,10000,0
257050,0,10000
257052,0,0
265245,10000,0
265989,20000,0
265990,20000,10000
265992,20000,0
266733,30000,0
266735,20000,10000
266737,20000,0
267480,10000,10000
267482,10000,0
268225,0,10000
268226,0,0
277911,10000,0
278655,20000,0
278656,10000,10000
278658,10000,0
279399,20000,0
279400,30000,0
279401,20000,10000
279403,20000,0
280144,30000,0
280146,20000,10000
280148,20000,0
280891,10000,10000
280893,10000,0
281636,0,10000
281637,0,0
289832,10000,0
290576,20000,0
290577,10000,10000
290579,10000,0
291320,20000,0
291322,10000,10000
291324,10000,0
292065,20000,0
292067,10000,10000
292069,10000,0
292810,20000,0
292811,30000,0
292812,20000,10000
292814,20000,0
293557,10000,10000
293559,10000,0
294302,0,10000
294303,0,0
302498,10000,0
303242,20000,0
303243,10000,10000
303245,10000,0
303986,20000,0
303988,10000,10000
303990,10000,0
304731,20000,0
304733,10000,10000
304735,10000,0
305476,20000,0
305478,10000,10000
305480,10000,0
306221,20000,0
306222,30000,0
306223,20000,10000
306225,20000,0
306968,10000,10000
306970,10000,0
307713,0,10000
307714,0,0
317399,10000,0
318143,20000,0
318144,10000,10000
318146,10000,0
318887,20000,0
318889,10000,10000
318891,10000,0
319632,20000,0
319634,10000,10000
319636,10000,0
320377,20000,0
320379,10000,10000
320381,10000,0
321122,20000,0
321124,10000,10000
321126,10000,0
321867,20000,0
321868,30000,0
321869,20000,10000
321871,20000,0
322614,10000,10000
322616,10000,0
323359,0,10000
323360,0,0
