Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26824.2,1,0
26824.2,0,0
29062.3,1,0
29062.4,0,0
38000,1,0
38000.1,0,0
38745.1,1,0
38745.2,0,0
39489.2,1,0
39489.2,0,0
49921,1,0
49921,0,0
50669,1,0
50669.1,0,0
51414.1,1,0
51414.2,0,0
52155.1,1,0
52155.2,0,0
62587,1,0
62587,0,0
63332,1,0
63332.1,0,0
64076.1,1,0
64076.1,0,0
64821.1,1,0
64821.2,0,0
75252.9,1,0
75253,0,0
75998,1,0
75998.1,0,0
76742.1,1,0
76742.1,0,0
77491.1,1,0
77491.2,0,0
78236.2,1,0
78236.2,0,0
91647.2,1,0
91647.3,0,0
92392.3,1,0
92392.3,0,0
93133.3,1,0
93133.4,0,0
102820,1,0
102820,0,0
103565,1,0
103565,0,0
104309,1,0
104309,0,0
105799,1,0
105799,0,0
115486,1,0
115486,0,0
116231,1,0
116231,0,0
116975,1,0
116975,0,0
118469,1,0
118469,0,0
119214,1,0
119214,0,0
128897,1,0
128897,0,0
129645,1,0
129645,0,0
130390,1,0
130390,0,0
140818,1,0
140818,0,0
141563,1,0
141563,0,0
142308,1,0
142308,0,0
151994,1,0
151994,0,0
153483,1,0
153483,0,0
154229,1,0
154229,0,0
154973,1,0
154973,0,0
164661,1,0
164661,0,0
166149,1,0
166149,0,0
166895,1,0
166895,0,0
167639,1,0
167639,0,0
168384,1,0
168384,0,0
178816,1,0
178816,0,0
180305,1,0
180305,0,0
181051,1,0
181051,0,0
181795,1,0
181795,0,0
182540,1,0
182540,0,0
183285,1,0
183285,0,0
195952,1,0
195952,0,0
197442,1,0
197443,0,0
198188,1,0
198188,0,0
198936,1,0
198936,0,0
199681,1,0
199681,0,0
200426,1,0
200426,0,0
201167,1,0
201167,0,0
215327,1,0
215327,0,0
216069,1,0
216069,0,0
216813,1,0
216813,0,0
218303,1,0
218303,0,0
227990,1,0
227990,0,0
228735,1,0
228735,0,0
229479,1,0
229479,0,0
230969,1,0
230969,0,0
231713,1,0
231713,0,0
242146,1,0
242146,0,0
242891,1,0
242891,0,0
243635,1,0
243635,0,0
245129,1,0
245129,0,0
245874,1,0
245874,0,0
246619,1,0
246619,0,0
257047,1,0
257047,0,0
257792,1,0
257792,0,0
267478,1,0
267478,0,0
268223,1,0
268223,0,0
268967,1,0
268967,0,0
270457,1,0
270457,0,0
280889,1,0
280889,0,0
281634,1,0
281634,0,0
282378,1,0
282378,0,0
283868,1,0
283868,0,0
293555,1,0
293555,0,0
294300,1,0
294300,0,0
295044,1,0
295044,0,0
306966,1,0
306966,0,0
307711,1,0
307711,0,0
308455,1,0
308455,0,0
322612,1,0
322612,0,0
323357,1,0
323357,0,0
324101,1,0
324101,0,0
324846,1,0
324846,0,0
339006,1,0
339007,0,0
339752,1,0
339752,0,0
340497,1,0
340497,0,0
341242,1,0
341242,0,0
