Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46939.7,1,0
46939.8,0,0
48430.8,1,0
48430.9,0,0
49924,1,0
49924,0,0
57370.5,1,0
57370.6,0,0
58864.7,1,0
58864.7,0,0
60354.8,1,0
60354.9,0,0
61844.9,1,0
61845,0,0
70038.5,1,0
70038.6,0,0
71531.6,1,0
71531.7,0,0
72276.7,1,0
72276.8,0,0
73765.8,1,0
73765.9,0,0
84942.7,1,0
84942.8,0,0
85683.8,1,0
85683.8,0,0
87177.9,1,0
87177.9,0,0
98349.7,1,0
98349.8,0,0
99094.8,1,0
99094.9,0,0
109530,1,0
109530,0,0
110275,1,0
110275,0,0
121448,1,0
121448,0,0
122192,1,0
122192,0,0
123686,1,0
123686,0,0
132623,1,0
132623,0,0
134116,1,0
134116,0,0
142308,1,0
142308,0,0
144546,1,0
144546,0,0
154233,1,0
154233,0,0
155722,1,0
155722,0,0
157212,1,0
157212,0,0
167640,1,0
167640,0,0
169133,1,0
169133,0,0
170623,1,0
170623,0,0
171369,1,0
171370,0,0
184031,1,0
184031,0,0
184776,1,0
184777,0,0
185525,1,0
185525,0,0
186271,1,0
186271,0,0
187016,1,0
187016,0,0
199679,1,0
199679,0,0
200423,1,0
200423,0,0
201171,1,0
201171,0,0
210854,1,0
210854,0,0
211600,1,0
211600,0,0
212347,1,0
212347,0,0
223519,1,0
223520,0,0
224266,1,0
224266,0,0
225014,1,0
225014,0,0
236935,1,0
236935,0,0
237680,1,0
237680,0,0
238424,1,0
238424,0,0
248851,1,0
248852,0,0
249597,1,0
249597,0,0
260772,1,0
260772,0,0
262266,1,0
262266,0,0
273438,1,0
273438,0,0
274183,1,0
274184,0,0
286105,1,0
286105,0,0
286850,1,0
286851,0,0
298025,1,0
298025,0,0
299518,1,0
299518,0,0
306222,1,0
306222,0,0
307714,1,0
307714,0,0
315163,1,0
315163,0,0
317401,1,0
317401,0,0
325593,1,0
325594,0,0
328573,1,0
328573,0,0
330067,1,0
330067,0,0
336769,1,0
336769,0,0
339749,1,0
339749,0,0
347948,1,0
347948,0,0
350924,1,0
350924,0,0
357630,1,0
357630,0,0
359123,1,0
359123,0,0
360613,1,0
360613,0,0
362849,1,0
362849,0,0
364338,1,0
364339,0,0
365081,1,0
365081,0,0
366574,1,0
366574,0,0
369555,1,0
369555,0,0
371044,1,0
371044,0,0
371790,1,0
371790,0,0
373279,1,0
373279,0,0
374025,1,0
374025,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
