Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
43962.6,10000,0
43963.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45455.6,0,0
53648.3,10000,0
54393.4,0,10000
54396.3,0,0
55137.4,10000,0
55882.5,0,10000
55886.4,0,0
67806.4,10000,0
67807.4,20000,0
68551.5,10000,10000
68553.5,10000,0
69296.5,0,10000
69302.5,0,0
80470.4,10000,0
81215.5,0,10000
81218.4,0,0
81959.5,10000,0
82704.6,0,10000
82706.6,0,0
94628.5,10000,0
94629.5,20000,0
95373.6,10000,10000
95375.6,10000,0
96115.6,20000,0
96118.6,10000,10000
96124.6,10000,0
96863.7,0,10000
96865.7,0,0
105057,10000,0
105802,0,10000
105805,0,0
106546,10000,0
106547,20000,0
107292,10000,10000
107294,10000,0
108037,0,10000
108039,0,0
118470,10000,0
118471,20000,0
119210,30000,0
119215,20000,10000
119217,20000,0
119960,10000,10000
119962,10000,0
120706,0,10000
120711,0,0
128899,10000,0
129644,0,10000
129646,0,0
131136,10000,0
131881,0,10000
131884,0,0
138585,10000,0
139330,0,10000
139332,0,0
140818,10000,0
141563,0,10000
141566,0,0
149761,10000,0
149762,20000,0
150506,10000,10000
150508,10000,0
151251,0,10000
151253,0,0
151994,10000,0
152739,0,10000
152742,0,0
163917,10000,0
164659,20000,0
164660,30000,0
164662,20000,10000
164664,20000,0
165407,10000,10000
165409,10000,0
166152,0,10000
166154,0,0
180305,10000,0
180306,20000,0
181050,10000,10000
181052,10000,0
181055,20000,0
181795,10000,10000
181797,10000,0
182540,0,10000
182542,0,0
195956,10000,0
196696,20000,0
196701,10000,10000
196703,10000,0
197442,20000,0
197443,30000,0
197447,20000,10000
197449,20000,0
198192,10000,10000
198194,10000,0
198937,0,10000
198943,0,0
205640,10000,0
206385,0,10000
206387,0,0
207129,10000,0
207874,0,10000
207877,10000,10000
207880,10000,0
208622,0,10000
208624,0,0
209364,10000,0
209365,20000,0
210110,10000,10000
210112,10000,0
210855,0,10000
210857,0,0
217561,10000,0
218306,0,10000
218308,0,0
219050,10000,0
219795,0,10000
219798,10000,10000
219801,10000,0
220543,0,10000
220545,0,0
221285,10000,0
222030,0,10000
222032,0,0
222776,10000,0
223521,0,10000
223523,0,0
231717,10000,0
231718,20000,0
232459,30000,0
232462,20000,10000
232464,20000,0
233206,30000,0
233207,20000,10000
233209,20000,0
233952,10000,10000
233954,10000,0
234697,0,10000
234699,0,0
244380,10000,0
244381,20000,0
245125,10000,10000
245127,10000,0
245130,20000,0
245870,10000,10000
245872,10000,0
245875,20000,0
246615,10000,10000
246617,10000,0
247360,0,10000
247362,0,0
257051,10000,0
257052,20000,0
257796,20000,10000
257799,20000,0
258541,10000,10000
258543,10000,0
259286,0,10000
259292,0,0
269717,10000,0
270460,20000,0
270462,10000,10000
270464,10000,0
271207,0,10000
271209,0,0
271949,10000,0
271950,20000,0
272694,10000,10000
272696,10000,0
273439,0,10000
273441,0,0
280891,10000,0
281636,0,10000
281639,0,0
284618,10000,0
284619,20000,0
285363,10000,10000
285365,10000,0
286108,0,10000
286114,0,0
293559,10000,0
294304,0,10000
294307,0,0
295794,10000,0
296539,0,10000
296542,0,0
297281,10000,0
298026,0,10000
298028,0,0
302495,10000,0
302496,20000,0
303240,20000,10000
303243,20000,0
303985,10000,10000
303988,10000,0
304730,0,10000
304732,10000,10000
304735,10000,0
305477,0,10000
305479,0,0
309945,10000,0
310690,0,10000
310693,0,0
311437,10000,0
311438,20000,0
312182,10000,10000
312185,20000,10000
312188,20000,0
312928,10000,10000
312930,10000,0
313673,10000,10000
313676,10000,0
314418,0,10000
314420,0,0
319635,10000,0
320380,0,10000
320384,0,0
321123,10000,0
321868,0,10000
321871,10000,10000
321874,10000,0
322613,20000,0
322614,30000,0
322616,20000,10000
322618,20000,0
323361,10000,10000
323363,10000,0
324103,20000,0
324106,10000,10000
324112,10000,0
324851,0,10000
324853,0,0
330812,10000,0
331556,20000,0
331557,10000,10000
331559,10000,0
332299,20000,0
332302,10000,10000
332304,10000,0
333044,20000,0
333047,10000,10000
333049,10000,0
333792,0,10000
333794,0,0
334534,10000,0
334535,20000,0
335278,30000,0
335279,20000,10000
335281,20000,0
336024,10000,10000
336026,10000,0
336769,0,10000
336772,0,0
340494,10000,0
341239,0,10000
341242,10000,10000
341245,10000,0
341985,20000,0
341987,10000,10000
341989,10000,0
342730,20000,0
342732,10000,10000
342734,10000,0
343477,0,10000
343479,0,0
