Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37258.1,10000,0
38003.1,0,10000
38005,0,0
40239.3,10000,0
40984.3,0,0
46939.8,10000,0
46940.8,20000,0
47684.9,10000,10000
47686.8,10000,0
48429.9,0,10000
48430.9,10000,10000
48431.8,10000,0
49176,0,0
49924,10000,0
50669.1,0,10000
50671,0,0
57370.6,10000,0
58115.7,0,10000
58117.6,0,0
58864.7,10000,0
58865.7,20000,0
59609.8,10000,10000
59611.7,10000,0
60354.9,10000,10000
60355.8,10000,0
61099.9,0,0
72276.8,10000,0
72277.8,20000,0
73021.8,10000,10000
73022.8,10000,0
73765.9,20000,0
73766.9,10000,0
74512,0,0
84942.8,10000,0
85687.8,0,0
87177.9,10000,0
87923,0,10000
87923.9,0,0
98349.8,10000,0
99094.9,10000,10000
99095.8,10000,0
99839.9,0,10000
99843.9,0,0
109530,10000,0
110275,10000,10000
110276,10000,0
110276,20000,0
111020,10000,0
111765,0,10000
111771,0,0
121448,10000,0
122193,0,0
123686,10000,0
124431,0,0
132623,10000,0
133369,0,0
134116,10000,0
134861,0,10000
134863,0,0
142308,10000,0
142309,20000,0
143053,10000,10000
143054,10000,0
143798,0,10000
143802,0,0
144546,10000,0
145291,0,0
154233,10000,0
154978,0,10000
154979,0,0
155722,10000,0
155723,20000,0
156467,10000,0
157212,10000,10000
157213,10000,0
157957,0,10000
157958,0,0
167640,10000,0
168385,0,10000
168386,0,0
169133,10000,0
169878,0,10000
169880,0,0
170623,10000,0
171369,0,10000
171370,10000,10000
171370,10000,0
171371,20000,0
172115,10000,0
172860,0,0
184031,10000,0
184777,0,10000
184777,0,0
187016,10000,0
187017,20000,0
187761,10000,10000
187762,10000,0
188506,0,0
199679,10000,0
200423,20000,0
200424,10000,0
201169,0,10000
201171,10000,10000
201172,10000,0
201916,0,10000
201917,0,0
210854,10000,0
210855,20000,0
211599,10000,10000
211600,20000,10000
211601,20000,0
212344,10000,10000
212348,10000,0
213089,0,10000
213093,0,0
224266,10000,0
224267,20000,0
225011,10000,10000
225014,20000,10000
225015,20000,0
225756,10000,10000
225759,10000,0
226501,0,10000
226504,0,0
236935,10000,0
237680,0,10000
237681,0,0
238424,10000,0
239169,0,10000
239171,0,0
248852,10000,0
249597,10000,10000
249598,10000,0
250342,0,10000
250343,0,0
260772,10000,0
260773,20000,0
261518,10000,10000
261522,10000,0
262263,0,10000
262267,0,0
273438,10000,0
274184,10000,10000
274184,10000,0
274929,0,10000
274932,0,0
286105,10000,0
286851,10000,10000
286851,10000,0
287596,0,0
298025,10000,0
298026,20000,0
298770,10000,10000
298771,10000,0
299515,0,10000
299519,0,0
306222,10000,0
306967,0,0
307714,10000,0
308459,0,10000
308461,0,0
315163,10000,0
315908,0,0
317401,10000,0
317402,20000,0
318146,10000,10000
318151,10000,0
318891,0,0
325594,10000,0
326339,0,0
330067,10000,0
330812,0,10000
330813,0,0
336769,10000,0
337514,0,0
339749,10000,0
340494,0,10000
340495,0,0
347948,10000,0
347949,20000,0
348693,10000,0
349438,0,0
350924,10000,0
351670,0,10000
351674,0,0
357630,10000,0
358375,0,10000
358376,0,0
359123,10000,0
359124,20000,0
359868,10000,10000
359870,10000,0
360613,10000,10000
360614,10000,0
361358,0,0
362849,10000,0
363594,0,10000
363599,0,0
364339,10000,0
365081,20000,0
365084,10000,0
365829,0,10000
365830,0,0
366574,10000,0
366575,20000,0
367319,10000,0
368064,0,10000
368065,0,0
369555,10000,0
370300,0,10000
370301,0,0
371044,10000,0
371789,0,10000
371790,10000,10000
371791,10000,0
372535,0,0
373279,10000,0
374024,0,10000
374025,10000,10000
374026,10000,0
374026,20000,0
374769,30000,0
374770,20000,0
375514,30000,0
375515,20000,0
376260,10000,0
377006,0,0
