Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43962.5,1,0
43962.6,0,0
53648.3,1,0
53648.3,0,0
55137.4,1,0
55137.4,0,0
66314.2,1,0
66314.3,0,0
67806.4,1,0
67806.4,0,0
80470.3,1,0
80470.4,0,0
81959.5,1,0
81959.5,0,0
94628.4,1,0
94628.5,0,0
96115.6,1,0
96115.6,0,0
105057,1,0
105057,0,0
106546,1,0
106546,0,0
107289,1,0
107290,0,0
116978,1,0
116978,0,0
118470,1,0
118470,0,0
119210,1,0
119210,0,0
128899,1,0
128899,0,0
129641,1,0
129641,0,0
131136,1,0
131136,0,0
138585,1,0
138585,0,0
140818,1,0
140818,0,0
149761,1,0
149761,0,0
151994,1,0
151994,0,0
163917,1,0
163917,0,0
164659,1,0
164659,0,0
166895,1,0
166895,0,0
179563,1,0
179563,0,0
180305,1,0
180305,0,0
181055,1,0
181055,0,0
195956,1,0
195956,0,0
196696,1,0
196696,0,0
197441,1,0
197442,0,0
205640,1,0
205640,0,0
207129,1,0
207129,0,0
207877,1,0
207877,0,0
209364,1,0
209364,0,0
217561,1,0
217561,0,0
219050,1,0
219050,0,0
219798,1,0
219798,0,0
221285,1,0
221285,0,0
222775,1,0
222776,0,0
231717,1,0
231717,0,0
232459,1,0
232459,0,0
233206,1,0
233206,0,0
234696,1,0
234696,0,0
236189,1,0
236190,0,0
243638,1,0
243638,0,0
244380,1,0
244380,0,0
245130,1,0
245130,0,0
245875,1,0
245875,0,0
255559,1,0
255559,0,0
256304,1,0
256304,0,0
257051,1,0
257051,0,0
257796,1,0
257796,0,0
269717,1,0
269717,0,0
270460,1,0
270460,0,0
271949,1,0
271949,0,0
280891,1,0
280891,0,0
281636,1,0
281636,0,0
283128,1,0
283128,0,0
284618,1,0
284618,0,0
293559,1,0
293559,0,0
295794,1,0
295794,0,0
297281,1,0
297281,0,0
302495,1,0
302495,0,0
303240,1,0
303240,0,0
304732,1,0
304732,0,0
309945,1,0
309945,0,0
311437,1,0
311437,0,0
312185,1,0
312185,0,0
313673,1,0
313673,0,0
319635,1,0
319635,0,0
321123,1,0
321123,0,0
321871,1,0
321871,0,0
322613,1,0
322613,0,0
324103,1,0
324103,0,0
330812,1,0
330812,0,0
331556,1,0
331556,0,0
332299,1,0
332299,0,0
333044,1,0
333044,0,0
334534,1,0
334534,0,0
335278,1,0
335278,0,0
340494,1,0
340494,0,0
341242,1,0
341242,0,0
341985,1,0
341985,0,0
342730,1,0
342730,0,0
344220,1,0
344220,0,0
345713,1,0
345713,0,0
346458,1,0
346458,0,0
351673,1,0
351674,0,0
352418,1,0
352418,0,0
353164,1,0
353164,0,0
353909,1,0
353909,0,0
