Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
42472.5,10000,0
43217.5,0,10000
43219.5,10000,10000
43220.5,20000,10000
43221.4,20000,0
43964.6,10000,10000
43965.6,10000,0
44709.6,0,10000
44715.6,0,0
51414.2,10000,0
52155.2,20000,0
52159.2,10000,10000
52160.2,10000,0
52900.3,20000,0
52904.3,10000,10000
52905.3,10000,0
53649.3,0,10000
53650.3,0,0
54393.4,10000,0
55138.4,0,10000
55139.4,0,0
63336.1,10000,0
63337.1,20000,0
64081.1,10000,10000
64082.1,10000,0
64824.2,20000,0
64826.2,10000,10000
64827.2,10000,0
65569.3,20000,0
65571.3,10000,10000
65572.3,10000,0
66316.3,0,10000
66317.3,0,0
67059.4,10000,0
67804.4,0,10000
67808.4,0,0
76002.1,10000,0
76747.1,0,10000
76748.1,0,0
77490.2,10000,0
77491.2,20000,0
78235.2,10000,10000
78237.2,20000,10000
78239.2,20000,0
78980.3,20000,10000
78982.2,20000,0
79725.4,20000,10000
79727.3,20000,0
80470.4,10000,10000
80472.3,10000,0
81215.5,0,10000
81217.4,0,0
89413.1,10000,0
90158.2,0,10000
90164.2,0,0
90901.2,10000,0
91646.3,0,10000
91647.3,0,0
93883.5,10000,0
93884.5,20000,0
94628.5,10000,10000
94630.4,10000,0
95373.6,0,10000
95374.6,0,0
101329,10000,0
102074,0,10000
102076,0,0
102822,10000,0
103567,0,10000
103569,10000,10000
103571,10000,0
104312,20000,0
104314,10000,10000
104315,10000,0
105059,0,10000
105060,0,0
112509,10000,0
112510,20000,0
113254,10000,10000
113255,10000,0
113999,0,10000
114000,0,0
114743,10000,0
115488,0,10000
115490,10000,10000
115492,10000,0
116235,0,10000
116236,0,0
125921,10000,0
126666,10000,10000
126668,10000,0
127409,20000,0
127411,10000,10000
127412,10000,0
128156,0,10000
128157,0,0
135606,10000,0
136347,20000,0
136348,30000,0
136351,20000,10000
136352,20000,0
137095,30000,0
137096,20000,10000
137097,20000,0
137841,10000,10000
137842,10000,0
138586,0,10000
138587,0,0
146033,10000,0
146778,10000,10000
146780,10000,0
147523,0,10000
147526,10000,10000
147527,20000,10000
147528,20000,0
148271,20000,10000
148273,20000,0
149016,10000,10000
149018,10000,0
149761,0,10000
149763,0,0
159444,10000,0
160189,10000,10000
160191,10000,0
160934,10000,10000
160936,10000,0
161679,0,10000
161682,10000,10000
161684,10000,0
162427,10000,10000
162428,20000,10000
162429,20000,0
163172,10000,10000
163174,10000,0
163917,0,10000
163919,0,0
173604,10000,0
174349,0,10000
174350,0,0
175090,10000,0
175835,10000,10000
175837,10000,0
176580,0,10000
176583,10000,10000
176585,10000,0
177328,10000,10000
177330,10000,0
178073,10000,10000
178074,20000,10000
178075,20000,0
178818,10000,10000
178820,10000,0
179563,0,10000
179565,0,0
188505,10000,0
189250,0,10000
189251,0,0
190741,10000,0
191486,10000,10000
191488,10000,0
192231,0,10000
192232,0,0
202661,10000,0
202662,20000,0
203402,30000,0
203406,20000,10000
203407,20000,0
204150,30000,0
204151,20000,10000
204152,20000,0
204896,10000,10000
204897,10000,0
205641,0,10000
205642,0,0
213837,10000,0
214578,20000,0
214582,10000,10000
214583,10000,0
215323,20000,0
215327,10000,10000
215328,10000,0
216071,20000,0
216072,20000,10000
216073,20000,0
216817,10000,10000
216818,10000,0
217562,0,10000
217563,0,0
228734,10000,0
229479,10000,10000
229481,10000,0
230224,0,10000
230227,10000,10000
230229,10000,0
230972,0,10000
230974,0,0
240655,10000,0
241400,10000,10000
241402,10000,0
242145,0,10000
242148,10000,10000
242149,20000,10000
242150,20000,0
242893,10000,10000
242895,10000,0
243638,0,10000
243640,0,0
251836,10000,0
252581,10000,10000
252583,10000,0
253324,20000,0
253326,10000,10000
253327,10000,0
254069,20000,0
254070,30000,0
254071,20000,10000
254072,20000,0
254816,10000,10000
254817,10000,0
255561,0,10000
255567,0,0
265242,10000,0
265987,10000,10000
265989,10000,0
266732,0,10000
266735,10000,10000
266737,10000,0
267480,10000,10000
267482,10000,0
268225,0,10000
268227,0,0
268970,10000,0
269715,0,10000
269719,0,0
277163,10000,0
277164,20000,0
277908,20000,10000
277910,20000,0
278653,10000,10000
278656,20000,10000
278658,20000,0
279398,10000,10000
279401,20000,10000
279403,20000,0
280143,10000,10000
280148,10000,0
280888,0,10000
280893,0,0
