Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
46196.7,1,0
46196.7,0,0
56627.5,1,0
56627.6,0,0
58116.6,1,0
58116.7,0,0
69293.5,1,0
69293.5,0,0
70781.6,1,0
70781.7,0,0
83449.6,1,0
83449.7,0,0
84197.6,1,0
84197.7,0,0
96860.6,1,0
96860.7,0,0
97605.7,1,0
97605.8,0,0
108036,1,0
108037,0,0
108782,1,0
108782,0,0
119957,1,0
119957,0,0
120702,1,0
120703,0,0
130388,1,0
130388,0,0
131881,1,0
131881,0,0
139327,1,0
139327,0,0
140074,1,0
140074,0,0
141563,1,0
141563,0,0
150503,1,0
150503,0,0
151250,1,0
151250,0,0
152739,1,0
152739,0,0
153485,1,0
153485,0,0
165406,1,0
165406,0,0
166151,1,0
166151,0,0
181800,1,0
181800,0,0
182545,1,0
182545,0,0
183290,1,0
183290,0,0
198189,1,0
198189,0,0
198934,1,0
198934,0,0
208619,1,0
208619,0,0
210108,1,0
210109,0,0
220540,1,0
220540,0,0
222029,1,0
222029,0,0
233951,1,0
233951,0,0
235440,1,0
235440,0,0
246620,1,0
246620,0,0
247365,1,0
247365,0,0
248106,1,0
248106,0,0
258538,1,0
258538,0,0
259283,1,0
259283,0,0
260028,1,0
260028,0,0
261521,1,0
261522,0,0
271204,1,0
271204,0,0
272693,1,0
272693,0,0
282380,1,0
282380,0,0
283873,1,0
283873,0,0
285359,1,0
285359,0,0
294304,1,0
294304,0,0
295046,1,0
295046,0,0
296539,1,0
296539,0,0
298770,1,0
298770,0,0
303985,1,0
303985,0,0
305476,1,0
305476,0,0
306966,1,0
306966,0,0
312927,1,0
312928,0,0
314417,1,0
314417,0,0
315907,1,0
315907,0,0
316655,1,0
316655,0,0
323358,1,0
323358,0,0
324848,1,0
324848,0,0
326338,1,0
326338,0,0
327086,1,0
327086,0,0
327832,1,0
327832,0,0
333789,1,0
333789,0,0
336023,1,0
336023,0,0
337513,1,0
337513,0,0
338261,1,0
338262,0,0
339007,1,0
339008,0,0
343475,1,0
343475,0,0
344964,1,0
344964,0,0
347203,1,0
347203,0,0
348689,1,0
348689,0,0
349437,1,0
349437,0,0
350182,1,0
350182,0,0
354654,1,0
354654,0,0
355399,1,0
355399,0,0
356144,1,0
356144,0,0
356889,1,0
356889,0,0
358375,1,0
358375,0,0
359869,1,0
359869,0,0
361355,1,0
361355,0,0
362103,1,0
362103,0,0
363590,1,0
363590,0,0
365829,1,0
365829,0,0
367316,1,0
367316,0,0
368064,1,0
368064,0,0
368809,1,0
368809,0,0
370300,1,0
370300,0,0
372534,1,0
372534,0,0
