Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35764.9,0,10000
35767.9,0,0
46196.7,10000,0
46197.7,20000,0
46941.8,10000,10000
46944.8,10000,0
47686.9,0,10000
47689.8,0,0
56627.6,10000,0
57372.6,0,10000
57375.6,0,0
58116.7,10000,0
58861.7,0,10000
58862.7,0,0
70781.7,10000,0
70782.7,20000,0
71526.7,10000,10000
71529.6,10000,0
72271.8,0,10000
72274.7,0,0
83449.7,10000,0
84194.7,0,10000
84195.6,0,0
84197.7,10000,0
84942.8,0,10000
84946.7,0,0
96860.7,10000,0
96861.7,20000,0
97605.8,10000,10000
97609.7,10000,0
98350.8,0,10000
98353.8,0,0
108782,10000,0
108783,20000,0
109527,10000,10000
109528,10000,0
110272,0,10000
110273,0,0
119957,10000,0
120703,10000,10000
120706,10000,0
121448,0,10000
121452,0,0
130388,10000,0
130389,20000,0
131133,10000,10000
131134,10000,0
131878,0,10000
131879,0,0
131881,10000,0
132626,0,10000
132629,0,0
139327,10000,0
140072,0,10000
140074,10000,10000
140075,20000,10000
140078,20000,0
140819,10000,10000
140822,10000,0
141563,20000,0
141564,10000,10000
141567,10000,0
142309,0,10000
142312,0,0
150503,10000,0
151248,0,10000
151250,10000,10000
151254,10000,0
151995,0,10000
151998,0,0
165406,10000,0
165407,20000,0
166151,20000,10000
166155,20000,0
166896,10000,10000
166899,10000,0
167641,0,10000
167644,0,0
182545,10000,0
183290,10000,10000
183294,10000,0
184035,0,10000
184038,0,0
198189,10000,0
198934,10000,10000
198938,10000,0
199679,0,10000
199683,0,0
208619,10000,0
208620,20000,0
209364,10000,10000
209368,10000,0
210110,0,10000
210113,0,0
220540,10000,0
221285,0,10000
221289,0,0
222029,10000,0
222775,0,10000
222779,0,0
233951,10000,0
234696,0,10000
234700,0,0
235440,10000,0
235441,20000,0
236186,10000,10000
236187,10000,0
236931,0,10000
236933,0,0
246620,10000,0
247365,10000,10000
247369,10000,0
248106,20000,0
248107,30000,0
248110,20000,10000
248113,20000,0
248856,10000,10000
248859,10000,0
249601,0,10000
249603,0,0
258538,10000,0
259283,10000,10000
259287,10000,0
260028,0,10000
260032,0,0
271204,10000,0
271205,20000,0
271949,10000,10000
271953,10000,0
272693,20000,0
272694,10000,10000
272697,10000,0
273439,0,10000
273442,0,0
282380,10000,0
283125,0,10000
283126,0,0
283873,10000,0
284618,0,10000
284622,0,0
285359,10000,0
285360,20000,0
286104,10000,10000
286109,10000,0
286850,0,10000
286854,0,0
296539,10000,0
296540,20000,0
297284,10000,10000
297287,10000,0
298029,0,0
298770,10000,0
299515,0,10000
299516,0,0
303985,10000,0
304730,0,10000
304736,0,0
305476,10000,0
306221,0,10000
306226,0,0
306966,10000,0
306967,20000,0
307711,10000,10000
307712,10000,0
308456,0,10000
308458,0,0
312928,10000,0
313673,0,10000
313677,0,0
314417,10000,0
315162,0,10000
315167,0,0
315907,10000,0
316652,0,10000
316653,0,0
316655,10000,0
316656,20000,0
317400,10000,10000
317405,10000,0
318145,0,10000
318148,0,0
323358,10000,0
324103,0,10000
324107,0,0
324848,10000,0
325594,0,10000
325597,0,0
326338,10000,0
327083,0,10000
327084,0,0
327086,10000,0
327831,0,10000
327832,10000,10000
327836,10000,0
328577,0,10000
328580,0,0
333789,10000,0
333790,20000,0
334534,10000,10000
334538,10000,0
335279,0,10000
335282,0,0
336023,10000,0
336768,0,10000
336773,0,0
337513,10000,0
338259,0,10000
338259,0,0
338262,10000,0
339007,0,10000
339008,10000,10000
339011,10000,0
339753,0,10000
339756,0,0
343475,10000,0
344220,0,10000
344224,0,0
344964,10000,0
344965,20000,0
345709,10000,10000
345711,10000,0
346454,0,10000
346456,0,0
347203,10000,0
347948,0,10000
347952,0,0
348689,10000,0
349434,0,10000
349435,0,0
349437,10000,0
350182,0,10000
350186,0,0
356144,10000,0
356889,10000,10000
356893,10000,0
357634,0,10000
357637,0,0
358375,10000,0
359120,0,10000
359121,0,0
359869,10000,0
360614,0,10000
360617,0,0
361355,10000,0
362100,0,10000
362101,0,0
362103,10000,0
362104,20000,0
362848,10000,10000
362853,10000,0
363590,20000,0
363593,10000,10000
363596,10000,0
364339,0,10000
364342,0,0
365829,10000,0
366574,0,10000
366578,0,0
