Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37257,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
45452.7,10000,0
46197.7,0,10000
46201.7,0,0
47685.9,10000,0
48430.9,0,10000
48435.8,0,0
49175,10000,0
49920,0,10000
49923,0,0
50670.1,10000,0
50671.1,20000,0
51415.2,10000,10000
51419.2,10000,0
52160.2,0,10000
52163.2,0,0
55883.5,10000,0
56628.6,0,10000
56632.6,0,0
59610.8,10000,0
60355.9,0,10000
60359.8,0,0
61095.9,10000,0
61841,0,10000
61843.9,0,0
62591,10000,0
63336.1,0,10000
63341,0,0
64076.1,10000,0
64821.2,0,10000
64823.1,0,0
68549.5,10000,0
68550.5,20000,0
69294.5,10000,10000
69298.5,10000,0
70039.6,0,10000
70043.6,0,0
73021.8,10000,0
73766.9,0,10000
73770.9,0,0
74507,10000,0
75252,0,10000
75254.9,0,0
75256,10000,0
76001.1,0,10000
76007,0,0
76742.1,10000,0
77487.2,0,10000
77489.1,0,0
81215.5,10000,0
81960.5,0,10000
81964.5,0,0
88667.1,10000,0
88668.1,20000,0
89412.1,10000,10000
89418,10000,0
90153.2,20000,0
90157.2,10000,10000
90161.2,10000,0
90902.2,0,10000
90906.2,0,0
95371.6,10000,0
96116.6,0,10000
96120.6,0,0
99842.9,10000,0
100588,10000,10000
100593,10000,0
101333,0,10000
101337,0,0
102074,10000,0
102075,20000,0
102819,10000,10000
102821,10000,0
103564,0,10000
103568,0,0
105802,10000,0
106547,0,10000
106551,0,0
111019,10000,0
111764,10000,10000
111769,10000,0
112509,0,10000
112514,0,0
117725,10000,0
118470,0,10000
118475,0,0
122940,10000,0
123685,0,10000
123691,0,0
124426,10000,0
125171,0,10000
125174,0,0
128154,10000,0
128899,0,10000
128904,0,0
133368,10000,0
133369,20000,0
134113,10000,10000
134115,10000,0
134858,0,10000
134861,0,0
134862,10000,0
135607,0,10000
135611,0,0
137840,10000,0
138585,0,10000
138590,0,0
143053,10000,0
143798,0,10000
143800,0,0
143801,10000,0
143802,20000,0
144546,10000,10000
144551,10000,0
145287,20000,0
145291,10000,10000
145295,10000,0
146037,0,10000
146041,0,0
149016,10000,0
149761,0,10000
149766,0,0
154978,10000,0
155723,0,10000
155727,0,0
156463,10000,0
157208,0,10000
157211,0,0
157957,10000,0
158703,10000,10000
158704,20000,10000
158707,20000,0
159448,10000,10000
159452,10000,0
160193,0,10000
160195,0,0
163172,10000,0
163917,0,10000
163922,0,0
172859,10000,0
172860,20000,0
173604,10000,10000
173609,10000,0
174345,20000,0
174349,10000,10000
174353,10000,0
175094,0,10000
175098,0,0
178818,10000,0
179563,0,10000
179568,0,0
187761,10000,0
188506,0,10000
188510,0,0
195211,10000,0
195212,20000,0
195956,10000,10000
195961,10000,0
196701,0,10000
196705,0,0
201916,10000,0
202661,0,10000
202666,0,0
204895,10000,0
205640,0,10000
205645,0,0
206382,10000,0
207127,0,10000
207128,0,0
213092,10000,0
213093,20000,0
213837,10000,10000
213842,10000,0
214582,0,10000
214586,0,0
216816,10000,0
217561,0,10000
217566,0,0
227248,10000,0
227249,20000,0
227993,10000,10000
227999,10000,0
228738,0,10000
228742,0,0
230972,10000,0
231717,0,10000
231722,0,0
239170,10000,0
239914,20000,0
239915,10000,10000
239919,10000,0
240660,0,10000
240664,0,0
242893,10000,0
243638,0,10000
243643,0,0
250342,10000,0
250343,20000,0
251087,10000,10000
251089,10000,0
251090,20000,0
251832,10000,10000
251835,10000,0
252577,0,10000
252580,0,0
254814,10000,0
255559,0,10000
255564,0,0
263011,10000,0
263756,0,10000
263757,10000,10000
263758,20000,10000
263762,20000,0
264502,10000,10000
264506,10000,0
265247,0,10000
265251,0,0
274932,10000,0
275677,10000,10000
275682,10000,0
276418,20000,0
276422,10000,10000
276426,10000,0
277167,0,10000
277171,0,0
287595,10000,0
288340,0,10000
288342,0,0
288343,10000,0
288344,20000,0
289088,10000,10000
289094,10000,0
289833,0,10000
289837,0,0
301010,10000,0
301011,20000,0
301755,20000,10000
301760,20000,0
302500,10000,10000
302504,10000,0
303245,0,10000
303246,0,0
308460,10000,0
309204,20000,0
309205,10000,10000
309209,10000,0
309950,0,10000
309954,0,0
310690,10000,0
311435,0,10000
311436,0,0
318142,10000,0
318887,0,10000
318889,0,0
