Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43219.4,1,0
43219.5,0,0
51414.1,1,0
51414.2,0,0
52155.1,1,0
52155.2,0,0
52900.2,1,0
52900.3,0,0
54393.3,1,0
54393.4,0,0
63336,1,0
63336.1,0,0
64824.1,1,0
64824.2,0,0
65569.2,1,0
65569.3,0,0
67059.3,1,0
67059.4,0,0
76002,1,0
76002.1,0,0
77490.1,1,0
77490.2,0,0
78237.2,1,0
78237.2,0,0
78980.2,1,0
78980.3,0,0
79725.3,1,0
79725.4,0,0
89413,1,0
89413.1,0,0
90901.2,1,0
90901.2,0,0
91643.2,1,0
91643.3,0,0
92391.3,1,0
92391.3,0,0
93138.3,1,0
93138.4,0,0
93883.4,1,0
93883.5,0,0
101329,1,0
101329,0,0
102822,1,0
102822,0,0
103569,1,0
103569,0,0
104312,1,0
104312,0,0
112509,1,0
112509,0,0
114743,1,0
114743,0,0
115490,1,0
115490,0,0
116233,1,0
116233,0,0
125175,1,0
125175,0,0
125921,1,0
125921,0,0
126666,1,0
126666,0,0
127409,1,0
127409,0,0
135606,1,0
135606,0,0
136347,1,0
136347,0,0
137095,1,0
137095,0,0
146032,1,0
146033,0,0
146778,1,0
146778,0,0
147526,1,0
147526,0,0
148271,1,0
148271,0,0
159443,1,0
159444,0,0
160189,1,0
160189,0,0
160934,1,0
160934,0,0
161682,1,0
161682,0,0
162427,1,0
162427,0,0
173604,1,0
173604,0,0
175090,1,0
175090,0,0
175835,1,0
175835,0,0
176583,1,0
176583,0,0
177328,1,0
177328,0,0
178073,1,0
178073,0,0
188505,1,0
188505,0,0
190741,1,0
190741,0,0
191486,1,0
191486,0,0
192229,1,0
192229,0,0
192974,1,0
192974,0,0
193721,1,0
193721,0,0
194466,1,0
194466,0,0
202661,1,0
202661,0,0
203402,1,0
203402,0,0
204150,1,0
204150,0,0
213837,1,0
213837,0,0
214578,1,0
214578,0,0
215323,1,0
215323,0,0
216071,1,0
216071,0,0
226503,1,0
226503,0,0
227994,1,0
227994,0,0
228734,1,0
228734,0,0
229479,1,0
229479,0,0
230227,1,0
230227,0,0
240655,1,0
240655,0,0
241400,1,0
241400,0,0
242148,1,0
242148,0,0
251836,1,0
251836,0,0
252581,1,0
252581,0,0
253324,1,0
253324,0,0
254069,1,0
254069,0,0
265242,1,0
265242,0,0
265987,1,0
265987,0,0
266735,1,0
266735,0,0
267480,1,0
267480,0,0
268970,1,0
268970,0,0
277163,1,0
277163,0,0
277908,1,0
277908,0,0
278656,1,0
278656,0,0
279401,1,0
279401,0,0
280146,1,0
280146,0,0
289829,1,0
289829,0,0
290574,1,0
290574,0,0
291324,1,0
291324,0,0
292069,1,0
292069,0,0
292814,1,0
292814,0,0
