Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
22632.5,10000,0
23377.6,0,10000
23378.6,0,0
25338.1,10000,0
26083.2,0,0
26827.2,10000,0
27572.3,0,10000
27574.2,0,0
38749.2,10000,0
39489.2,20000,0
39490.2,30000,0
39494.2,20000,0
40239.3,10000,0
40984.3,0,0
48429.9,10000,0
49175,0,10000
49175.9,0,0
49924,10000,0
50669.1,0,10000
50671,0,0
51414.2,10000,0
51415.2,20000,0
52159.2,10000,0
52904.3,0,10000
52905.2,0,0
60355.9,10000,0
61100.9,0,0
62591,10000,0
63336.1,0,0
64080.1,10000,0
64825.2,0,10000
64826.2,10000,10000
64827.1,10000,0
65571.3,0,0
75252,10000,0
75253,20000,0
75997.1,10000,10000
75998,10000,0
76742.1,0,10000
76747.1,0,0
93133.4,10000,0
93878.5,0,10000
93879.4,0,0
102074,10000,0
102075,20000,0
102819,10000,10000
102820,10000,0
103564,0,10000
103569,0,0
111760,10000,0
112505,0,10000
112506,0,0
113254,10000,0
113999,0,10000
114001,0,0
125171,10000,0
125172,20000,0
125916,10000,10000
125917,10000,0
126661,0,10000
126665,10000,10000
126666,10000,0
127410,0,10000
127411,0,0
138582,10000,0
139327,10000,10000
139328,10000,0
139328,20000,0
140072,20000,10000
140073,20000,0
140817,10000,10000
140822,10000,0
141562,0,10000
141567,0,0
148268,10000,0
149013,0,10000
149014,0,0
149762,10000,0
150507,0,10000
150508,10000,10000
150509,10000,0
151252,20000,0
151253,20000,0
151998,10000,0
152743,0,10000
152749,0,0
165409,10000,0
165410,20000,0
166154,10000,10000
166155,10000,0
166898,20000,0
166899,10000,0
167644,0,0
177330,10000,0
178075,0,10000
178076,0,0
179565,10000,0
180310,0,0
189996,10000,0
190741,0,0
191485,10000,0
192230,0,10000
192232,0,0
202657,10000,0
202658,20000,0
203402,10000,10000
203408,10000,0
204147,0,10000
204151,10000,10000
204152,10000,0
204896,0,0
214579,10000,0
215323,20000,0
215324,20000,0
216069,10000,0
216814,0,10000
216818,0,0
230974,10000,0
230975,20000,0
231719,10000,10000
231720,10000,0
232464,0,0
245871,10000,0
246616,10000,10000
246617,10000,0
247361,0,0
257791,10000,0
258536,0,10000
258538,0,0
259282,10000,0
259283,20000,0
260027,10000,0
260772,0,10000
260776,0,0
268222,10000,0
268967,0,10000
268968,0,0
271207,10000,0
271952,0,10000
271953,0,0
280143,10000,0
280888,10000,10000
280889,10000,0
281633,0,10000
281638,0,0
290575,10000,0
290576,20000,0
291319,30000,0
291320,20000,0
292065,10000,0
292810,0,10000
292814,0,0
301751,10000,0
302496,0,0
303244,10000,0
303245,20000,0
303989,10000,10000
303990,20000,10000
303991,20000,0
304734,10000,10000
304735,10000,0
305479,0,10000
305480,0,0
317396,10000,0
318141,10000,10000
318142,10000,0
318142,20000,0
318886,10000,10000
318891,10000,0
319631,0,10000
319636,0,0
329317,10000,0
330062,10000,10000
330063,10000,0
330807,0,10000
330811,10000,10000
330812,10000,0
331556,0,10000
331557,0,0
338258,10000,0
338259,20000,0
339003,20000,10000
339003,20000,0
339748,20000,10000
339749,20000,0
340493,10000,10000
340498,10000,0
341238,0,10000
341243,0,0
349433,10000,0
350178,0,10000
350179,0,0
350923,10000,0
350924,20000,0
351669,10000,10000
351674,20000,10000
351674,20000,0
352414,10000,10000
352418,20000,10000
352419,20000,0
353159,10000,10000
353164,10000,0
353904,0,10000
353909,0,0
357634,10000,0
358379,0,10000
358380,0,0
359123,10000,0
359864,20000,0
359868,10000,0
360613,10000,10000
360614,10000,0
360614,20000,0
361358,20000,10000
361359,20000,0
362103,10000,10000
362104,10000,0
362848,0,10000
362849,0,0
365080,10000,0
365825,0,10000
365826,0,0
366574,10000,0
367319,0,10000
367320,10000,10000
367321,10000,0
368064,20000,0
368065,10000,0
368809,20000,0
368810,20000,0
369554,30000,0
369555,20000,0
370300,10000,0
371045,0,10000
371051,0,0
371789,10000,0
372534,0,10000
372536,0,0
374025,10000,0
374770,0,10000
374771,0,0
