Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29066.3,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40234.3,10000,0
40235.3,20000,0
40979.3,10000,10000
40980.3,10000,0
41724.4,0,10000
41725.3,0,0
42472.5,10000,0
43217.5,0,10000
43220.4,0,0
50670.1,10000,0
51415.2,0,10000
51417.2,0,0
52157.2,10000,0
52158.2,20000,0
52902.3,10000,10000
52907.2,10000,0
53647.3,0,10000
53650.3,0,0
54393.4,10000,0
55138.4,0,10000
55141.4,0,0
63331.1,10000,0
64076.1,0,10000
64077.1,0,0
65570.3,10000,0
66315.3,10000,10000
66318.2,10000,0
67060.4,0,10000
67062.4,0,0
69294.5,10000,0
69295.5,20000,0
70039.6,10000,10000
70042.5,10000,0
70784.7,0,10000
70786.7,0,0
78232.2,10000,0
78977.3,0,10000
78979.2,0,0
80472.4,10000,0
81217.5,0,10000
81220.4,0,0
85687.8,10000,0
86432.9,0,10000
86435.8,0,0
94627.5,10000,0
95372.6,0,10000
95373.6,10000,10000
95376.5,10000,0
96118.6,0,10000
96120.6,0,0
97606.8,10000,0
98351.8,0,10000
98354.7,0,0
103568,10000,0
104313,10000,10000
104316,10000,0
105058,0,10000
105060,0,0
107293,10000,0
107294,20000,0
108038,10000,10000
108040,10000,0
108783,0,10000
108785,0,0
114744,10000,0
115485,20000,0
115489,10000,10000
115491,10000,0
116234,0,10000
116236,0,0
119213,10000,0
119958,10000,10000
119959,20000,10000
119961,20000,0
120704,10000,10000
120706,10000,0
121449,0,10000
121451,0,0
128155,10000,0
128900,0,10000
128904,0,0
134115,10000,0
134860,0,10000
134865,0,0
140821,10000,0
141566,0,10000
141569,0,0
143800,10000,0
143801,20000,0
144545,10000,10000
144548,10000,0
145290,0,10000
145292,0,0
151997,10000,0
152742,0,10000
152745,0,0
155721,10000,0
156466,10000,10000
156469,10000,0
157211,0,10000
157214,0,0
166154,10000,0
166155,20000,0
166899,10000,10000
166901,10000,0
167644,0,10000
167646,0,0
169132,10000,0
169877,0,10000
169880,0,0
170621,10000,0
171367,0,10000
171370,0,0
178819,10000,0
179564,0,10000
179568,0,0
180307,10000,0
180308,20000,0
181052,10000,10000
181057,10000,0
181797,0,10000
181800,0,0
182543,10000,0
183288,0,10000
183291,0,0
184779,10000,0
185524,0,10000
185527,0,0
190736,10000,0
191481,0,10000
191482,0,0
192231,10000,0
192975,20000,0
192976,10000,10000
192978,10000,0
193721,0,10000
193723,0,0
195211,10000,0
195212,20000,0
195956,10000,10000
195959,10000,0
196701,0,10000
196703,0,0
198190,10000,0
198935,0,10000
198938,0,0
203407,10000,0
204152,0,10000
204154,0,0
204894,10000,0
205639,0,10000
205641,10000,10000
205644,10000,0
206384,20000,0
206386,10000,10000
206388,10000,0
207131,0,10000
207133,0,0
207874,10000,0
207875,20000,0
208619,10000,10000
208623,10000,0
209364,0,10000
209367,0,0
210110,10000,0
210855,0,10000
210859,0,0
216068,10000,0
216813,0,10000
216814,0,0
217562,10000,0
218307,0,10000
218308,10000,10000
218311,10000,0
219050,20000,0
219053,10000,10000
219055,10000,0
219798,0,10000
219800,0,0
220540,10000,0
221285,0,10000
221291,0,0
222030,10000,0
222031,20000,0
222776,10000,10000
222781,10000,0
223521,0,10000
223523,0,0
224267,10000,0
225012,0,10000
225015,0,0
236190,10000,0
236191,20000,0
236935,20000,10000
236938,20000,0
237680,10000,10000
237682,10000,0
238425,0,0
239167,10000,0
239168,20000,0
239912,10000,10000
239916,10000,0
240657,0,10000
240660,0,0
251091,10000,0
251092,20000,0
251836,10000,10000
251839,10000,0
252578,20000,0
252581,10000,10000
252583,10000,0
253326,0,10000
253328,0,0
260775,10000,0
261520,20000,0
261521,10000,10000
261523,10000,0
262264,20000,0
262266,10000,10000
262268,10000,0
263011,0,10000
263013,0,0
272696,10000,0
272697,20000,0
273440,30000,0
273441,20000,10000
273443,20000,0
274187,10000,10000
274189,10000,0
274932,0,10000
274934,0,0
283873,10000,0
283874,20000,0
284616,30000,0
284618,20000,10000
284619,20000,0
285363,10000,10000
285365,10000,0
286108,0,0
295047,10000,0
295792,0,10000
295797,0,0
296536,10000,0
297281,0,10000
297285,0,0
308460,10000,0
308461,20000,0
309205,10000,10000
309207,10000,0
309950,0,0
321871,10000,0
322616,0,10000
322619,0,0
331556,10000,0
331557,20000,0
332301,10000,10000
332304,10000,0
333046,0,10000
333048,0,0
340497,10000,0
341242,0,10000
341245,0,0
341985,10000,0
342730,0,10000
342736,0,0
