Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26827.2,1,0
26827.2,0,0
37254,1,0
37254.1,0,0
38749.1,1,0
38749.2,0,0
39489.2,1,0
39489.2,0,0
48429.8,1,0
48429.9,0,0
49924,1,0
49924,0,0
51414.1,1,0
51414.2,0,0
60355.8,1,0
60355.9,0,0
62591,1,0
62591,0,0
64080.1,1,0
64080.1,0,0
64826.1,1,0
64826.2,0,0
75251.9,1,0
75252,0,0
77491.1,1,0
77491.2,0,0
78982.2,1,0
78982.3,0,0
79727.3,1,0
79727.4,0,0
91648.2,1,0
91648.3,0,0
93133.3,1,0
93133.4,0,0
102074,1,0
102074,0,0
111760,1,0
111760,0,0
113254,1,0
113254,0,0
125171,1,0
125171,0,0
126665,1,0
126665,0,0
138582,1,0
138582,0,0
139327,1,0
139327,0,0
140072,1,0
140072,0,0
148268,1,0
148268,0,0
149762,1,0
149762,0,0
150508,1,0
150508,0,0
151252,1,0
151252,0,0
161679,1,0
161679,0,0
163919,1,0
163919,0,0
164664,1,0
164664,0,0
165409,1,0
165409,0,0
166898,1,0
166898,0,0
177330,1,0
177330,0,0
178075,1,0
178075,0,0
179565,1,0
179565,0,0
189996,1,0
189996,0,0
191485,1,0
191485,0,0
202657,1,0
202657,0,0
204151,1,0
204151,0,0
214579,1,0
214579,0,0
215323,1,0
215323,0,0
216817,1,0
216817,0,0
229480,1,0
229480,0,0
230974,1,0
230974,0,0
232463,1,0
232463,0,0
245871,1,0
245871,0,0
246616,1,0
246616,0,0
257791,1,0
257791,0,0
259282,1,0
259282,0,0
268222,1,0
268222,0,0
270462,1,0
270462,0,0
271207,1,0
271207,0,0
280143,1,0
280143,0,0
280888,1,0
280888,0,0
290575,1,0
290575,0,0
291319,1,0
291319,0,0
301751,1,0
301751,0,0
303244,1,0
303244,0,0
303990,1,0
303990,0,0
315162,1,0
315162,0,0
316656,1,0
316656,0,0
317396,1,0
317396,0,0
318141,1,0
318141,0,0
329317,1,0
329317,0,0
330062,1,0
330062,0,0
330811,1,0
330811,0,0
338257,1,0
338258,0,0
339002,1,0
339003,0,0
339748,1,0
339748,0,0
349433,1,0
349433,0,0
350923,1,0
350923,0,0
351673,1,0
351674,0,0
352418,1,0
352418,0,0
357634,1,0
357634,0,0
359123,1,0
359123,0,0
359864,1,0
359864,0,0
360613,1,0
360613,0,0
361358,1,0
361358,0,0
365080,1,0
365080,0,0
366574,1,0
366574,0,0
367320,1,0
367320,0,0
368064,1,0
368064,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
371789,1,0
371789,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
375514,1,0
375514,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
