Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40234.2,1,0
40234.3,0,0
42472.4,1,0
42472.5,0,0
50670,1,0
50670.1,0,0
52157.1,1,0
52157.2,0,0
54393.3,1,0
54393.4,0,0
63331,1,0
63331.1,0,0
65570.2,1,0
65570.3,0,0
66315.2,1,0
66315.3,0,0
69294.5,1,0
69294.5,0,0
78232.2,1,0
78232.2,0,0
80472.3,1,0
80472.4,0,0
81217.4,1,0
81217.5,0,0
84942.7,1,0
84942.8,0,0
85687.8,1,0
85687.8,0,0
94627.4,1,0
94627.5,0,0
95373.5,1,0
95373.6,0,0
97606.7,1,0
97606.8,0,0
103568,1,0
103568,0,0
104313,1,0
104313,0,0
107292,1,0
107293,0,0
114744,1,0
114744,0,0
115485,1,0
115485,0,0
119213,1,0
119213,0,0
119958,1,0
119958,0,0
128155,1,0
128155,0,0
129643,1,0
129643,0,0
131879,1,0
131879,0,0
133371,1,0
133372,0,0
134115,1,0
134115,0,0
140821,1,0
140821,0,0
143800,1,0
143800,0,0
151997,1,0
151997,0,0
155721,1,0
155721,0,0
156466,1,0
156466,0,0
166154,1,0
166154,0,0
169132,1,0
169132,0,0
170621,1,0
170621,0,0
178819,1,0
178819,0,0
180307,1,0
180307,0,0
182543,1,0
182543,0,0
184778,1,0
184779,0,0
190736,1,0
190736,0,0
192231,1,0
192231,0,0
192975,1,0
192975,0,0
195211,1,0
195211,0,0
198190,1,0
198190,0,0
203407,1,0
203407,0,0
204894,1,0
204894,0,0
205641,1,0
205641,0,0
206384,1,0
206384,0,0
207874,1,0
207874,0,0
210109,1,0
210110,0,0
216068,1,0
216068,0,0
217562,1,0
217562,0,0
218308,1,0
218308,0,0
219050,1,0
219050,0,0
220540,1,0
220540,0,0
222030,1,0
222030,0,0
224267,1,0
224267,0,0
231719,1,0
231719,0,0
233208,1,0
233208,0,0
233954,1,0
233954,0,0
234699,1,0
234699,0,0
235444,1,0
235444,0,0
236189,1,0
236190,0,0
236935,1,0
236935,0,0
239167,1,0
239167,0,0
247360,1,0
247360,0,0
248109,1,0
248109,0,0
249601,1,0
249601,0,0
251091,1,0
251091,0,0
252578,1,0
252578,0,0
260775,1,0
260775,0,0
261519,1,0
261520,0,0
262264,1,0
262264,0,0
272696,1,0
272696,0,0
273440,1,0
273440,0,0
274185,1,0
274186,0,0
282382,1,0
282382,0,0
283873,1,0
283873,0,0
284616,1,0
284616,0,0
294302,1,0
294302,0,0
295047,1,0
295047,0,0
296536,1,0
296536,0,0
306968,1,0
306968,0,0
308460,1,0
308460,0,0
321871,1,0
321871,0,0
323358,1,0
323358,0,0
331556,1,0
331556,0,0
340497,1,0
340497,0,0
341985,1,0
341985,0,0
353163,1,0
353163,0,0
353908,1,0
353908,0,0
