Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
40983.3,1,0
40983.3,0,0
41728.3,1,0
41728.4,0,0
52904.2,1,0
52904.3,0,0
53647.3,1,0
53647.3,0,0
67058.3,1,0
67058.4,0,0
67803.4,1,0
67803.4,0,0
68549.4,1,0
68549.5,0,0
81959.5,1,0
81959.5,0,0
82707.5,1,0
82707.6,0,0
83450.6,1,0
83450.7,0,0
84195.6,1,0
84195.7,0,0
96115.6,1,0
96115.6,0,0
96860.6,1,0
96860.7,0,0
105056,1,0
105056,0,0
105801,1,0
105801,0,0
106547,1,0
106547,0,0
116230,1,0
116230,0,0
116977,1,0
116977,0,0
117725,1,0
117725,0,0
118470,1,0
118470,0,0
130391,1,0
130391,0,0
131136,1,0
131136,0,0
132624,1,0
132624,0,0
141566,1,0
141566,0,0
142309,1,0
142309,0,0
143055,1,0
143055,0,0
152742,1,0
152742,0,0
153487,1,0
153487,0,0
154233,1,0
154233,0,0
154978,1,0
154978,0,0
167641,1,0
167641,0,0
168386,1,0
168386,0,0
169877,1,0
169877,0,0
181054,1,0
181054,0,0
181797,1,0
181797,0,0
183288,1,0
183288,0,0
184032,1,0
184032,0,0
193718,1,0
193718,0,0
194463,1,0
194463,0,0
195956,1,0
195956,0,0
196698,1,0
196698,0,0
197443,1,0
197444,0,0
207129,1,0
207129,0,0
208620,1,0
208620,0,0
209364,1,0
209364,0,0
219795,1,0
219795,0,0
221288,1,0
221288,0,0
222778,1,0
222779,0,0
223520,1,0
223521,0,0
237677,1,0
237677,0,0
238422,1,0
238422,0,0
239913,1,0
239913,0,0
248855,1,0
248856,0,0
250344,1,0
250344,0,0
251836,1,0
251836,0,0
253323,1,0
253323,0,0
260026,1,0
260026,0,0
263009,1,0
263009,0,0
263754,1,0
263754,0,0
271952,1,0
271952,0,0
274929,1,0
274930,0,0
275675,1,0
275675,0,0
281637,1,0
281637,0,0
283126,1,0
283126,0,0
285360,1,0
285360,0,0
286105,1,0
286105,0,0
292064,1,0
292064,0,0
292813,1,0
292813,0,0
293557,1,0
293557,0,0
295794,1,0
295794,0,0
297282,1,0
297282,0,0
304734,1,0
304734,0,0
305479,1,0
305479,0,0
306223,1,0
306223,0,0
307713,1,0
307713,0,0
309203,1,0
309203,0,0
309947,1,0
309947,0,0
318890,1,0
318890,0,0
319635,1,0
319635,0,0
320380,1,0
320380,0,0
321126,1,0
321126,0,0
322616,1,0
322616,0,0
324104,1,0
324104,0,0
324849,1,0
324849,0,0
332301,1,0
332301,0,0
333044,1,0
333044,0,0
333789,1,0
333789,0,0
334535,1,0
334535,0,0
341242,1,0
341242,0,0
342733,1,0
342733,0,0
343475,1,0
343475,0,0
344223,1,0
344223,0,0
344968,1,0
344968,0,0
