Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43217.4,1,0
43217.5,0,0
43961.5,1,0
43961.6,0,0
45450.6,1,0
45450.7,0,0
46194.7,1,0
46194.7,0,0
55138.4,1,0
55138.4,0,0
55882.4,1,0
55882.5,0,0
57371.5,1,0
57371.6,0,0
58115.6,1,0
58115.7,0,0
70039.5,1,0
70039.6,0,0
70783.6,1,0
70783.7,0,0
71528.6,1,0
71528.7,0,0
73021.8,1,0
73021.8,0,0
86432.8,1,0
86432.9,0,0
87174.9,1,0
87174.9,0,0
88664,1,0
88664.1,0,0
98351.7,1,0
98351.8,0,0
99095.8,1,0
99095.9,0,0
108037,1,0
108038,0,0
108782,1,0
108782,0,0
120703,1,0
120704,0,0
121448,1,0
121448,0,0
122192,1,0
122192,0,0
134862,1,0
134862,0,0
135604,1,0
135604,0,0
144545,1,0
144545,0,0
145289,1,0
145289,0,0
157211,1,0
157211,0,0
157955,1,0
157955,0,0
158699,1,0
158700,0,0
171367,1,0
171368,0,0
172111,1,0
172112,0,0
172860,1,0
172860,0,0
173605,1,0
173605,0,0
185524,1,0
185524,0,0
186268,1,0
186268,0,0
187012,1,0
187012,0,0
198935,1,0
198935,0,0
199679,1,0
199679,0,0
200423,1,0
200423,0,0
210856,1,0
210856,0,0
211600,1,0
211600,0,0
212344,1,0
212344,0,0
213089,1,0
213089,0,0
225012,1,0
225012,0,0
225757,1,0
225757,0,0
226500,1,0
226500,0,0
227245,1,0
227245,0,0
227990,1,0
227990,0,0
240657,1,0
240657,0,0
241402,1,0
241402,0,0
242148,1,0
242148,0,0
242895,1,0
242895,0,0
243640,1,0
243640,0,0
244381,1,0
244381,0,0
254068,1,0
254068,0,0
254814,1,0
254814,0,0
255557,1,0
255557,0,0
257047,1,0
257047,0,0
264500,1,0
264500,0,0
265245,1,0
265245,0,0
265988,1,0
265988,0,0
267478,1,0
267478,0,0
268967,1,0
268967,0,0
276421,1,0
276421,0,0
277166,1,0
277166,0,0
277913,1,0
277913,0,0
286850,1,0
286851,0,0
287596,1,0
287597,0,0
288340,1,0
288340,0,0
298027,1,0
298027,0,0
298772,1,0
298772,0,0
299515,1,0
299515,0,0
300260,1,0
300261,0,0
310692,1,0
310692,0,0
311438,1,0
311438,0,0
312181,1,0
312181,0,0
312926,1,0
312927,0,0
313676,1,0
313676,0,0
325594,1,0
325595,0,0
326340,1,0
326340,0,0
327087,1,0
327087,0,0
335280,1,0
335280,0,0
336025,1,0
336025,0,0
345713,1,0
345713,0,0
346458,1,0
346458,0,0
347199,1,0
347199,0,0
354653,1,0
354653,0,0
355399,1,0
355399,0,0
362103,1,0
362103,0,0
362848,1,0
362848,0,0
