Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29064.4,20000,0
29808.5,10000,10000
29809.5,10000,0
30553.5,0,10000
30554.5,0,0
40983.3,10000,0
41728.4,10000,10000
41730.3,10000,0
42473.5,0,10000
42474.5,0,0
52904.3,10000,0
52905.3,20000,0
53647.3,30000,0
53649.3,20000,10000
53655.3,20000,0
54394.4,10000,10000
54395.4,10000,0
55139.4,0,10000
55140.4,0,0
67058.4,10000,0
67803.4,10000,10000
67804.4,20000,10000
67805.4,20000,0
68548.5,10000,10000
68549.5,20000,10000
68551.4,20000,0
69293.5,10000,10000
69296.5,10000,0
70038.6,0,10000
70041.5,0,0
81959.5,10000,0
82704.6,0,10000
82707.6,10000,10000
82709.5,10000,0
83452.7,0,10000
83453.7,0,0
96115.6,10000,0
96116.6,20000,0
96860.7,20000,10000
96862.6,20000,0
97605.8,10000,10000
97608.7,10000,0
98350.8,0,10000
98353.7,0,0
105056,10000,0
105801,10000,10000
105803,10000,0
106546,0,10000
106547,10000,10000
106548,20000,10000
106549,20000,0
107293,10000,10000
107294,10000,0
108038,0,10000
108039,0,0
117725,10000,0
118470,10000,10000
118471,20000,10000
118472,20000,0
119215,10000,10000
119216,10000,0
119960,0,10000
119966,0,0
130391,10000,0
131136,10000,10000
131138,10000,0
131881,0,10000
131882,0,0
132624,10000,0
133370,0,10000
133373,0,0
141566,10000,0
141567,20000,0
142309,30000,0
142311,20000,10000
142312,20000,0
143055,30000,0
143056,20000,10000
143057,20000,0
143801,10000,10000
143802,10000,0
144546,0,10000
144547,0,0
154233,10000,0
154234,20000,0
154978,20000,10000
154980,20000,0
155723,10000,10000
155724,10000,0
156468,0,10000
156474,0,0
167641,10000,0
168386,10000,10000
168388,10000,0
169131,0,10000
169134,0,0
169877,10000,0
169878,20000,0
170622,10000,10000
170623,10000,0
171368,0,10000
171369,0,0
181054,10000,0
181797,20000,0
181799,10000,10000
181805,10000,0
182544,0,10000
182545,0,0
183288,10000,0
184032,20000,0
184033,20000,10000
184034,20000,0
184779,10000,10000
184780,10000,0
185524,0,10000
185526,0,0
195956,10000,0
196698,20000,0
196701,10000,10000
196702,10000,0
197444,20000,0
197447,10000,10000
197448,10000,0
198192,0,10000
198193,0,0
207129,10000,0
207874,0,10000
207876,0,0
208620,10000,0
208621,20000,0
209364,30000,0
209365,20000,10000
209366,20000,0
210111,10000,10000
210112,10000,0
210856,0,10000
210858,0,0
222779,10000,0
222780,20000,0
223521,30000,0
223524,20000,10000
223528,20000,0
224269,10000,10000
224270,10000,0
225014,0,10000
225020,0,0
237677,10000,0
238422,10000,10000
238424,10000,0
239167,0,10000
239169,0,0
239913,10000,0
239914,20000,0
240658,10000,10000
240659,10000,0
241403,0,10000
241404,0,0
248856,10000,0
249601,0,10000
249603,0,0
253323,10000,0
253324,20000,0
254068,10000,10000
254070,10000,0
254813,0,10000
254816,0,0
260026,10000,0
260771,0,10000
260777,0,0
263009,10000,0
263754,10000,10000
263756,10000,0
264499,0,10000
264502,0,0
271952,10000,0
271953,20000,0
272697,10000,10000
272698,10000,0
273442,0,10000
273448,0,0
274930,10000,0
275675,10000,10000
275677,10000,0
276420,0,10000
276423,0,0
281637,10000,0
282382,0,10000
282384,0,0
283126,10000,0
283127,20000,0
283871,10000,10000
283875,10000,0
284616,0,10000
284618,0,0
285360,10000,0
286105,10000,10000
286107,10000,0
286851,0,10000
286852,0,0
292064,10000,0
292809,0,10000
292813,10000,10000
292815,10000,0
293557,20000,0
293558,10000,10000
293559,10000,0
294303,0,10000
294304,0,0
295794,10000,0
295795,20000,0
296539,10000,10000
296540,10000,0
297282,20000,0
297284,10000,10000
297290,10000,0
298029,0,10000
298030,0,0
304734,10000,0
305479,10000,10000
305481,10000,0
306223,20000,0
306224,10000,10000
306225,10000,0
306969,0,10000
306970,0,0
307713,10000,0
308458,0,10000
308462,0,0
309203,10000,0
309204,20000,0
309947,30000,0
309948,20000,10000
309949,20000,0
310693,10000,10000
310694,10000,0
311438,0,10000
311440,0,0
322616,10000,0
322617,20000,0
323361,10000,10000
323362,10000,0
324104,20000,0
324106,10000,10000
324107,10000,0
324849,20000,0
324851,10000,10000
324852,10000,0
325597,0,10000
325598,0,0
332301,10000,0
333044,20000,0
333046,10000,10000
333047,10000,0
333789,20000,0
333790,30000,0
333791,20000,10000
333792,20000,0
334535,30000,0
334536,20000,10000
334537,20000,0
335281,10000,10000
335282,10000,0
336026,0,10000
336027,0,0
