Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40979.3,1,0
40979.3,0,0
43216.4,1,0
43216.5,0,0
49924,1,0
49924,0,0
51412.1,1,0
51412.2,0,0
52903.2,1,0
52903.3,0,0
60355.8,1,0
60355.9,0,0
61842.9,1,0
61843,0,0
63333,1,0
63333.1,0,0
64823.1,1,0
64823.2,0,0
73016.8,1,0
73016.8,0,0
74511.9,1,0
74512,0,0
76744.1,1,0
76744.1,0,0
88668,1,0
88668.1,0,0
90158.1,1,0
90158.2,0,0
91645.2,1,0
91645.3,0,0
105057,1,0
105057,0,0
105802,1,0
105802,0,0
116233,1,0
116233,0,0
116978,1,0
116978,0,0
128899,1,0
128899,0,0
129644,1,0
129644,0,0
130389,1,0
130389,0,0
143057,1,0
143057,0,0
143802,1,0
143802,0,0
154973,1,0
154973,0,0
155721,1,0
155721,0,0
157210,1,0
157210,0,0
168384,1,0
168384,0,0
169876,1,0
169876,0,0
171366,1,0
171367,0,0
172114,1,0
172115,0,0
184779,1,0
184780,0,0
186268,1,0
186268,0,0
187013,1,0
187013,0,0
187758,1,0
187758,0,0
198935,1,0
198935,0,0
200425,1,0
200425,0,0
201170,1,0
201170,0,0
210858,1,0
210858,0,0
211603,1,0
211603,0,0
212345,1,0
212345,0,0
220541,1,0
220541,0,0
221287,1,0
221287,0,0
222030,1,0
222030,0,0
233207,1,0
233207,0,0
233952,1,0
233952,0,0
234696,1,0
234696,0,0
235441,1,0
235441,0,0
248854,1,0
248855,0,0
249599,1,0
249599,0,0
250343,1,0
250343,0,0
251088,1,0
251088,0,0
251836,1,0
251836,0,0
264500,1,0
264500,0,0
265245,1,0
265245,0,0
278657,1,0
278657,0,0
279401,1,0
279401,0,0
280145,1,0
280145,0,0
290579,1,0
290579,0,0
291322,1,0
291322,0,0
292066,1,0
292066,0,0
303990,1,0
303990,0,0
304735,1,0
304735,0,0
305480,1,0
305480,0,0
314419,1,0
314419,0,0
315164,1,0
315164,0,0
316653,1,0
316653,0,0
327085,1,0
327085,0,0
327831,1,0
327831,0,0
329322,1,0
329322,0,0
330812,1,0
330812,0,0
341987,1,0
341987,0,0
342732,1,0
342732,0,0
343475,1,0
343475,0,0
352418,1,0
352418,0,0
353164,1,0
353164,0,0
359122,1,0
359122,0,0
359867,1,0
359867,0,0
365083,1,0
365083,0,0
365828,1,0
365828,0,0
367317,1,0
367317,0,0
371790,1,0
371790,0,0
372535,1,0
372535,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377748,1,0
377748,0,0
378493,1,0
378493,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
