Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29064.4,20000,0
29808.5,10000,10000
29809.5,10000,0
30553.5,0,10000
30554.5,0,0
41724.4,10000,0
42469.5,0,10000
42471.5,10000,10000
42473.4,10000,0
43216.5,0,10000
43218.4,0,0
50670.1,10000,0
50671.1,20000,0
51415.2,10000,10000
51416.2,10000,0
52158.2,20000,0
52160.2,10000,10000
52166.1,10000,0
52905.3,0,10000
52911.2,0,0
61095.9,10000,0
61841,0,10000
61844.9,0,0
62589,10000,0
62590,20000,0
63334.1,10000,10000
63335.1,10000,0
64079.1,10000,10000
64081.1,10000,0
64824.2,0,10000
64825.2,0,0
73761.9,10000,0
74507,0,10000
74507.9,0,0
75257,10000,0
75999.1,20000,0
76002.1,10000,10000
76003.1,10000,0
76747.1,0,10000
76748.1,0,0
77490.2,10000,0
77491.2,20000,0
78235.2,10000,10000
78236.2,10000,0
78980.3,0,10000
78982.2,0,0
87918,10000,0
88663.1,0,10000
88664,0,0
89413.1,10000,0
90158.2,0,10000
90160.1,0,0
93135.4,10000,0
93880.5,0,10000
93885.4,0,0
103568,10000,0
104313,0,10000
104314,10000,10000
104316,10000,0
105059,0,10000
105060,0,0
114744,10000,0
115489,10000,10000
115491,10000,0
116234,0,10000
116235,0,0
127410,10000,0
128151,20000,0
128152,30000,0
128155,20000,10000
128156,20000,0
128900,10000,10000
128901,10000,0
129645,0,10000
129646,0,0
140821,10000,0
141566,0,10000
141567,0,0
154233,10000,0
154234,20000,0
154978,10000,10000
154979,10000,0
155723,0,10000
155729,0,0
167643,10000,0
168388,0,10000
168389,0,0
169132,10000,0
169877,0,10000
169878,0,0
184034,10000,0
184035,20000,0
184780,10000,10000
184781,10000,0
185524,20000,0
185525,10000,10000
185526,10000,0
186270,0,10000
186271,0,0
197446,10000,0
198191,10000,10000
198192,20000,10000
198193,20000,0
198936,10000,10000
198937,10000,0
199680,20000,0
199681,10000,10000
199682,10000,0
200426,0,10000
200427,0,0
207876,10000,0
208621,10000,10000
208623,10000,0
209366,0,10000
209368,0,0
218307,10000,0
218308,20000,0
219052,10000,10000
219054,10000,0
219796,20000,0
219797,10000,10000
219798,10000,0
220542,0,10000
220543,0,0
229480,10000,0
230225,0,10000
230230,0,0
230972,10000,0
231717,0,10000
231718,10000,10000
231719,20000,10000
231720,20000,0
232463,10000,10000
232464,10000,0
233208,0,10000
233209,0,0
244384,10000,0
245129,0,10000
245131,0,0
245873,10000,0
246618,0,10000
246619,10000,10000
246621,10000,0
247364,0,10000
247365,0,0
248108,10000,0
248109,20000,0
248854,10000,10000
248856,10000,0
249599,0,10000
249601,0,0
259285,10000,0
260030,0,10000
260032,0,0
260774,10000,0
261520,0,10000
261521,10000,10000
261522,10000,0
262266,0,10000
262267,0,0
263010,10000,0
263755,0,10000
263756,10000,10000
263758,10000,0
264501,0,10000
264502,0,0
273442,10000,0
273443,20000,0
274188,10000,10000
274189,10000,0
274933,0,10000
274934,0,0
277912,10000,0
278657,0,10000
278659,0,0
286850,10000,0
286851,20000,0
287595,10000,10000
287598,20000,10000
287599,20000,0
288340,10000,10000
288344,10000,0
289085,0,10000
289089,0,0
289832,10000,0
290577,0,10000
290581,0,0
300265,10000,0
301009,20000,0
301010,10000,10000
301011,10000,0
301755,0,10000
301756,0,0
312184,10000,0
312185,20000,0
312930,20000,10000
312931,20000,0
313675,10000,10000
313676,10000,0
314420,0,10000
314421,0,0
323360,10000,0
324105,10000,10000
324107,10000,0
324850,0,10000
324851,0,0
325595,10000,0
326340,0,10000
326343,0,0
337517,10000,0
337518,20000,0
338263,20000,10000
338264,20000,0
339008,10000,10000
339009,10000,0
339751,20000,0
339753,10000,0
340498,0,10000
340499,0,0
347203,10000,0
347948,10000,10000
347949,20000,10000
347950,20000,0
348693,10000,10000
348694,10000,0
349436,20000,0
349438,10000,0
350181,20000,0
350183,10000,10000
350184,10000,0
350928,0,10000
350929,0,0
353906,10000,0
354651,10000,10000
354653,10000,0
355396,0,10000
355399,0,0
356142,10000,0
356887,0,10000
356889,10000,10000
356890,20000,10000
356891,20000,0
357632,30000,0
357634,20000,10000
357635,20000,0
358379,10000,10000
358380,10000,0
359124,0,10000
359125,0,0
360611,10000,0
361356,10000,10000
361358,10000,0
362101,10000,10000
362103,10000,0
362846,0,10000
362847,10000,10000
362849,10000,0
363592,10000,10000
363593,20000,10000
363594,20000,0
364338,10000,10000
364339,10000,0
365083,0,10000
365085,0,0
