Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38749.1,1,0
38749.2,0,0
40239.2,1,0
40239.3,0,0
46195.7,1,0
46195.7,0,0
48434.8,1,0
48434.9,0,0
55881.4,1,0
55881.5,0,0
58119.6,1,0
58119.7,0,0
67802.4,1,0
67802.4,0,0
69291.5,1,0
69291.5,0,0
70785.6,1,0
70785.7,0,0
81213.4,1,0
81213.5,0,0
83452.6,1,0
83452.7,0,0
84941.7,1,0
84941.8,0,0
85682.8,1,0
85682.8,0,0
97604.7,1,0
97604.8,0,0
100589,1,0
100589,0,0
102074,1,0
102074,0,0
110271,1,0
110271,0,0
111764,1,0
111764,0,0
113254,1,0
113254,0,0
121446,1,0
121446,0,0
122937,1,0
122937,0,0
124430,1,0
124430,0,0
125920,1,0
125920,0,0
134857,1,0
134857,0,0
137097,1,0
137097,0,0
137837,1,0
137837,0,0
138586,1,0
138586,0,0
139331,1,0
139331,0,0
148268,1,0
148268,0,0
150507,1,0
150507,0,0
151248,1,0
151248,0,0
151997,1,0
151997,0,0
152742,1,0
152742,0,0
162425,1,0
162425,0,0
163914,1,0
163914,0,0
165408,1,0
165408,0,0
166153,1,0
166153,0,0
179560,1,0
179560,0,0
181051,1,0
181051,0,0
181795,1,0
181795,0,0
182540,1,0
182540,0,0
195206,1,0
195206,0,0
195951,1,0
195951,0,0
196701,1,0
196701,0,0
206387,1,0
206387,0,0
207132,1,0
207132,0,0
216813,1,0
216813,0,0
217559,1,0
217559,0,0
219052,1,0
219052,0,0
227989,1,0
227989,0,0
228734,1,0
228734,0,0
230228,1,0
230228,0,0
232462,1,0
232462,0,0
242150,1,0
242150,0,0
243635,1,0
243635,0,0
245129,1,0
245129,0,0
247363,1,0
247363,0,0
256302,1,0
256302,0,0
257795,1,0
257795,0,0
258541,1,0
258541,0,0
260030,1,0
260030,0,0
262265,1,0
262265,0,0
269713,1,0
269713,0,0
271206,1,0
271206,0,0
271952,1,0
271952,0,0
272696,1,0
272696,0,0
274187,1,0
274188,0,0
276423,1,0
276423,0,0
285359,1,0
285359,0,0
286104,1,0
286104,0,0
288342,1,0
288342,0,0
289087,1,0
289087,0,0
298025,1,0
298025,0,0
299519,1,0
299519,0,0
301753,1,0
301753,0,0
310690,1,0
310690,0,0
311436,1,0
311436,0,0
313674,1,0
313674,0,0
321871,1,0
321871,0,0
322616,1,0
322616,0,0
324849,1,0
324849,0,0
326341,1,0
326341,0,0
336023,1,0
336023,0,0
336768,1,0
336768,0,0
339005,1,0
339006,0,0
340496,1,0
340496,0,0
341241,1,0
341241,0,0
348691,1,0
348691,0,0
350926,1,0
350926,0,0
351671,1,0
351672,0,0
355397,1,0
355397,0,0
358377,1,0
358377,0,0
