Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36514,10000,0
37259.1,0,10000
37263.1,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
45450.7,10000,0
46195.7,0,10000
46200.7,0,0
46939.8,10000,0
47684.9,0,10000
47687.8,0,0
47688.9,10000,0
48433.9,0,10000
48439.8,0,0
49175,10000,0
49176,20000,0
49920,10000,10000
49923,10000,0
50665.1,0,10000
50669,0,0
55136.4,10000,0
55881.5,0,10000
55886.4,0,0
56625.6,10000,0
57370.6,0,10000
57373.5,0,0
57374.6,10000,0
58119.7,0,10000
58124.6,0,0
58860.7,10000,0
59605.8,0,10000
59608.7,0,0
59609.8,10000,0
60354.9,0,10000
60360.8,0,0
67057.4,10000,0
67058.4,20000,0
67802.4,10000,10000
67807.4,10000,0
68546.5,20000,0
68547.5,10000,10000
68551.5,10000,0
69292.5,0,10000
69296.5,0,0
70036.6,10000,0
70781.7,0,10000
70784.6,0,0
71530.7,10000,0
72275.8,10000,10000
72280.7,10000,0
73020.8,0,10000
73024.8,0,0
80468.4,10000,0
81213.5,0,10000
81218.4,0,0
81957.5,10000,0
81958.5,20000,0
82702.6,10000,10000
82705.5,10000,0
82706.6,20000,0
83447.7,10000,10000
83451.6,10000,0
84192.7,0,10000
84196.6,0,0
84197.7,10000,0
84942.8,0,10000
84946.8,0,0
86431.9,10000,0
87176.9,0,10000
87182.9,0,0
99843.9,10000,0
99844.9,20000,0
100589,10000,10000
100594,10000,0
101329,20000,0
101334,10000,10000
101338,10000,0
102079,0,10000
102083,0,0
102819,10000,0
103564,0,10000
103567,0,0
109526,10000,0
110271,0,10000
110276,0,0
111016,10000,0
111761,0,10000
111763,0,0
112510,10000,0
113255,0,10000
113259,0,0
113995,10000,0
113996,20000,0
114740,10000,10000
114743,10000,0
115485,0,10000
115488,0,0
119956,10000,0
120702,0,10000
120706,0,0
122192,10000,0
122937,0,10000
122942,0,0
126666,10000,0
127411,0,10000
127415,0,0
133368,10000,0
134113,0,10000
134118,0,0
136351,10000,0
137096,0,10000
137102,0,0
140076,10000,0
140821,0,10000
140826,0,0
146779,10000,0
146780,20000,0
147524,10000,10000
147529,10000,0
148269,0,10000
148273,0,0
149762,10000,0
150507,0,10000
150512,0,0
153488,10000,0
154233,0,10000
154238,0,0
160190,10000,0
160935,0,10000
160940,0,0
161679,10000,0
161680,20000,0
162424,10000,10000
162430,10000,0
163169,0,10000
163174,0,0
164660,10000,0
165405,0,10000
165407,0,0
166898,10000,0
167643,0,10000
167648,0,0
175840,10000,0
176585,0,10000
176590,0,0
177325,10000,0
178070,0,10000
178071,10000,10000
178076,10000,0
178816,0,10000
178821,0,0
180306,10000,0
180307,20000,0
181051,10000,10000
181056,10000,0
181796,0,10000
181800,0,0
191486,10000,0
191487,20000,0
192231,10000,10000
192236,10000,0
192976,0,10000
192980,0,0
193716,10000,0
194461,0,10000
194462,10000,10000
194467,10000,0
195207,0,10000
195211,0,0
201914,10000,0
202659,0,10000
202664,0,0
203402,10000,0
204147,0,10000
204153,0,0
213090,10000,0
213091,20000,0
213835,10000,10000
213840,10000,0
214580,0,10000
214584,0,0
215323,10000,0
216068,0,10000
216074,0,0
222776,10000,0
223521,0,10000
223525,0,0
224264,10000,0
225009,0,10000
225015,0,0
226500,10000,0
226501,20000,0
227245,10000,10000
227250,10000,0
227990,0,10000
227994,0,0
236187,10000,0
236932,0,10000
236937,0,0
241405,10000,0
241406,20000,0
242150,10000,10000
242155,10000,0
242895,0,10000
242899,0,0
252581,10000,0
253326,0,10000
253331,0,0
255557,10000,0
256302,0,10000
256307,0,0
257046,10000,0
257791,0,10000
257794,0,0
265989,10000,0
265990,20000,0
266734,10000,10000
266739,10000,0
267479,0,10000
267483,0,0
280890,10000,0
281635,0,10000
281640,0,0
282378,10000,0
282379,20000,0
283123,10000,10000
283129,10000,0
283868,0,10000
283873,0,0
292811,10000,0
293556,0,10000
293561,0,0
294299,10000,0
295044,0,10000
295050,0,0
295789,10000,0
296534,0,10000
296540,0,0
306222,10000,0
306223,20000,0
306967,10000,10000
306972,10000,0
307712,10000,10000
307717,10000,0
308457,0,10000
308461,0,0
309200,10000,0
309945,0,10000
309951,0,0
315908,10000,0
316653,0,10000
316658,0,0
317396,10000,0
317397,20000,0
318141,10000,10000
318142,10000,0
318143,20000,0
318886,10000,10000
318887,10000,0
319631,0,10000
319635,0,0
