Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
41724.3,1,0
41724.4,0,0
42471.4,1,0
42471.5,0,0
50670,1,0
50670.1,0,0
52158.1,1,0
52158.2,0,0
61095.8,1,0
61095.9,0,0
62589,1,0
62589,0,0
64079.1,1,0
64079.1,0,0
73761.8,1,0
73761.9,0,0
75256.9,1,0
75257,0,0
75999,1,0
75999.1,0,0
77490.1,1,0
77490.2,0,0
87917.9,1,0
87918,0,0
89413,1,0
89413.1,0,0
90901.2,1,0
90901.2,0,0
92393.3,1,0
92393.3,0,0
93135.3,1,0
93135.4,0,0
103568,1,0
103568,0,0
104314,1,0
104314,0,0
106546,1,0
106546,0,0
114744,1,0
114744,0,0
115489,1,0
115489,0,0
127410,1,0
127410,0,0
128151,1,0
128151,0,0
140821,1,0
140821,0,0
141562,1,0
141562,0,0
142310,1,0
142310,0,0
154233,1,0
154233,0,0
167643,1,0
167643,0,0
169132,1,0
169132,0,0
184034,1,0
184034,0,0
185524,1,0
185524,0,0
197445,1,0
197446,0,0
198191,1,0
198191,0,0
199680,1,0
199680,0,0
207876,1,0
207876,0,0
208621,1,0
208621,0,0
209366,1,0
209366,0,0
210110,1,0
210111,0,0
218307,1,0
218307,0,0
219796,1,0
219796,0,0
229480,1,0
229480,0,0
230972,1,0
230972,0,0
231718,1,0
231718,0,0
244384,1,0
244384,0,0
245873,1,0
245873,0,0
246619,1,0
246619,0,0
248108,1,0
248108,0,0
259285,1,0
259285,0,0
260774,1,0
260774,0,0
261520,1,0
261521,0,0
263010,1,0
263010,0,0
263756,1,0
263756,0,0
273442,1,0
273442,0,0
274930,1,0
274931,0,0
275676,1,0
275676,0,0
277168,1,0
277168,0,0
277912,1,0
277912,0,0
286849,1,0
286850,0,0
287597,1,0
287598,0,0
289832,1,0
289832,0,0
300264,1,0
300265,0,0
301009,1,0
301009,0,0
302498,1,0
302498,0,0
303244,1,0
303244,0,0
312184,1,0
312184,0,0
312929,1,0
312930,0,0
323360,1,0
323360,0,0
324105,1,0
324105,0,0
325594,1,0
325595,0,0
337517,1,0
337517,0,0
338262,1,0
338263,0,0
339751,1,0
339751,0,0
347203,1,0
347203,0,0
347948,1,0
347948,0,0
349436,1,0
349436,0,0
350181,1,0
350181,0,0
353906,1,0
353906,0,0
354651,1,0
354651,0,0
356142,1,0
356142,0,0
356889,1,0
356889,0,0
357632,1,0
357632,0,0
360611,1,0
360611,0,0
361356,1,0
361356,0,0
362101,1,0
362101,0,0
362847,1,0
362847,0,0
363592,1,0
363592,0,0
364337,1,0
364338,0,0
366572,1,0
366572,0,0
368062,1,0
368062,0,0
368807,1,0
368807,0,0
369555,1,0
369555,0,0
370300,1,0
370300,0,0
371045,1,0
371045,0,0
