Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29066.3,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41727.3,10000,0
42469.5,0,10000
42474.4,0,0
43216.5,10000,0
43961.6,0,10000
43965.5,0,0
49924,10000,0
50669.1,0,10000
50673,0,0
51412.2,10000,0
51413.2,20000,0
52157.2,10000,10000
52161.1,10000,0
52902.3,0,10000
52903.3,10000,10000
52906.2,10000,0
53648.3,0,10000
53651.3,0,0
60355.9,10000,0
61100.9,0,10000
61102.9,0,0
61843,10000,0
62588,0,10000
62592,0,0
63333.1,10000,0
64078.1,0,10000
64082.1,0,0
74512,10000,0
74513,20000,0
75257,10000,10000
75259.9,10000,0
76002.1,0,10000
76004.1,0,0
76744.1,10000,0
77489.2,0,10000
77493.1,0,0
90158.2,10000,0
90903.2,0,10000
90905.2,0,0
91645.3,10000,0
92390.3,0,10000
92396.3,0,0
105057,10000,0
105802,10000,10000
105805,10000,0
106547,0,10000
106549,0,0
116233,10000,0
116234,20000,0
116978,20000,10000
116981,20000,0
117723,10000,10000
117725,10000,0
118468,0,10000
118470,0,0
129644,10000,0
130389,10000,10000
130392,10000,0
131134,0,10000
131136,0,0
143057,10000,0
143802,10000,10000
143803,20000,10000
143805,20000,0
144547,10000,10000
144549,10000,0
145292,0,10000
145298,0,0
154973,10000,0
155718,0,10000
155721,10000,10000
155724,10000,0
156466,0,10000
156469,0,0
157210,10000,0
157211,20000,0
157955,10000,10000
157957,10000,0
158701,0,10000
158703,0,0
168384,10000,0
169129,0,10000
169135,0,0
169876,10000,0
170621,0,10000
170625,0,0
171367,10000,0
172112,0,10000
172115,10000,10000
172117,10000,0
172860,0,10000
172862,0,0
184780,10000,0
184781,20000,0
185525,10000,10000
185527,10000,0
186268,20000,0
186270,10000,10000
186272,10000,0
187015,0,10000
187017,0,0
200425,10000,0
200426,20000,0
201170,20000,10000
201173,20000,0
201915,10000,10000
201917,10000,0
202660,0,10000
202662,0,0
210858,10000,0
211603,10000,10000
211606,10000,0
212345,20000,0
212348,10000,10000
212350,10000,0
213093,0,10000
213095,0,0
220541,10000,0
220542,20000,0
221286,10000,10000
221287,20000,10000
221290,20000,0
222030,30000,0
222031,20000,10000
222033,20000,0
222777,10000,10000
222779,10000,0
223522,0,10000
223523,0,0
233207,10000,0
233952,10000,10000
233953,20000,10000
233955,20000,0
234696,30000,0
234697,20000,10000
234699,20000,0
235441,30000,0
235442,20000,10000
235444,20000,0
236188,10000,10000
236190,10000,0
236933,0,10000
236935,0,0
248855,10000,0
249599,20000,0
249600,10000,10000
249602,10000,0
250345,0,10000
250347,0,0
264500,10000,0
265245,10000,10000
265246,20000,10000
265248,20000,0
265990,10000,10000
265992,10000,0
266735,0,10000
266737,0,0
278657,10000,0
279401,20000,0
279402,10000,10000
279404,10000,0
280145,20000,0
280147,10000,10000
280149,10000,0
280892,0,10000
280894,0,0
290579,10000,0
290580,20000,0
291322,30000,0
291324,20000,10000
291326,20000,0
292069,10000,10000
292071,10000,0
292814,0,10000
292816,0,0
304735,10000,0
304736,20000,0
305480,20000,10000
305483,20000,0
306225,10000,10000
306227,10000,0
306970,0,10000
306976,0,0
314419,10000,0
315164,10000,10000
315167,10000,0
315909,0,10000
315911,0,0
316653,10000,0
316654,20000,0
317398,10000,10000
317400,10000,0
318143,0,10000
318146,0,0
327085,10000,0
327830,0,10000
327834,0,0
330812,10000,0
330813,20000,0
331557,10000,10000
331560,10000,0
332302,0,10000
332304,0,0
341987,10000,0
342732,0,10000
342735,0,0
343475,10000,0
344220,0,10000
344226,0,0
352418,10000,0
353163,0,10000
353164,10000,10000
353167,10000,0
353909,0,10000
353911,0,0
359122,10000,0
359123,20000,0
359867,20000,10000
359870,20000,0
360612,10000,10000
360614,10000,0
361357,0,10000
361359,0,0
365083,10000,0
365828,10000,10000
365829,20000,10000
365831,20000,0
366573,10000,10000
366575,10000,0
367317,20000,0
367318,10000,10000
367320,10000,0
368063,0,10000
368065,0,0
371790,10000,0
372535,10000,10000
372538,10000,0
373277,20000,0
373280,10000,10000
373282,10000,0
374022,20000,0
374023,30000,0
374025,20000,10000
374027,20000,0
374767,30000,0
374770,20000,10000
374772,20000,0
375512,30000,0
375515,20000,10000
375517,20000,0
376257,30000,0
376260,20000,10000
376262,20000,0
377006,10000,10000
377008,10000,0
377751,0,10000
377753,0,0
