Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36514.9,0,0
40239.3,10000,0
40984.3,0,0
46195.7,10000,0
46940.8,0,0
48434.9,10000,0
49180,0,0
55881.5,10000,0
55882.5,20000,0
56626.6,10000,0
57371.6,0,10000
57375.5,0,0
58119.7,10000,0
58864.7,0,0
67802.4,10000,0
68547.5,0,0
69291.5,10000,0
69292.5,20000,0
70036.6,10000,10000
70037.5,10000,0
70781.7,0,10000
70785.7,10000,10000
70786.6,10000,0
71530.7,0,10000
71531.6,0,0
81213.5,10000,0
81958.5,0,0
83452.7,10000,0
84197.7,0,10000
84198.6,0,0
84941.8,10000,0
85686.8,0,0
100589,10000,0
100590,20000,0
101334,10000,0
102074,20000,0
102079,10000,0
102824,0,0
110271,10000,0
111016,0,10000
111017,0,0
111764,10000,0
112509,0,10000
112511,0,0
113254,10000,0
113255,20000,0
113999,10000,0
114744,0,10000
114745,0,0
121446,10000,0
122191,0,10000
122193,0,0
122937,10000,0
123682,0,0
124430,10000,0
125175,0,10000
125177,0,0
125920,10000,0
125921,20000,0
126665,10000,10000
126667,10000,0
127410,0,10000
127411,0,0
134857,10000,0
135602,0,10000
135604,0,0
137097,10000,0
137837,20000,0
137842,10000,0
138586,20000,0
138587,10000,0
139331,20000,0
139332,10000,0
140077,0,0
148268,10000,0
148269,20000,0
149013,10000,10000
149014,10000,0
149758,0,10000
149763,0,0
150507,10000,0
151248,20000,0
151252,10000,0
151997,0,10000
151998,0,0
163914,10000,0
163915,20000,0
164659,10000,10000
164661,10000,0
165404,0,10000
165408,10000,10000
165409,10000,0
166153,10000,10000
166154,10000,0
166898,0,10000
166899,0,0
181795,10000,0
181796,20000,0
182540,20000,10000
182541,20000,0
183285,10000,10000
183290,10000,0
184030,0,10000
184035,0,0
195951,10000,0
196696,0,10000
196701,10000,10000
196702,10000,0
197447,0,0
206387,10000,0
207132,10000,10000
207133,10000,0
207133,20000,0
207877,10000,0
208622,0,10000
208628,0,0
216813,10000,0
217558,0,10000
217559,10000,10000
217560,10000,0
218304,0,10000
218308,0,0
219052,10000,0
219053,20000,0
219797,10000,0
220542,0,10000
220548,0,0
227989,10000,0
228734,10000,10000
228735,10000,0
229479,0,10000
229481,0,0
230228,10000,0
230973,0,0
232462,10000,0
233207,0,10000
233208,0,0
242150,10000,0
242151,20000,0
242895,10000,0
243635,20000,0
243640,10000,0
244385,0,0
245129,10000,0
245874,0,0
247363,10000,0
248108,0,10000
248109,0,0
256302,10000,0
257047,0,0
257795,10000,0
257796,20000,0
258540,10000,10000
258541,20000,10000
258542,20000,0
259285,10000,10000
259286,10000,0
260030,10000,10000
260031,10000,0
260775,0,0
262265,10000,0
263010,0,10000
263011,0,0
269713,10000,0
270458,0,10000
270459,0,0
271206,10000,0
271951,0,10000
271953,0,0
276423,10000,0
276424,20000,0
277168,10000,10000
277169,10000,0
277913,0,0
285359,10000,0
286104,10000,10000
286105,10000,0
286850,0,10000
286850,0,0
288342,10000,0
289087,0,10000
289088,0,0
299519,10000,0
299520,20000,0
300265,10000,10000
300265,10000,0
301010,0,0
301753,10000,0
302498,0,10000
302499,0,0
310690,10000,0
311435,0,10000
311436,10000,10000
311437,10000,0
312181,0,10000
312185,0,0
313674,10000,0
313675,20000,0
314419,10000,10000
314420,10000,0
315164,0,10000
315165,0,0
321871,10000,0
322616,10000,10000
322617,10000,0
323361,0,0
324849,10000,0
325595,0,10000
325595,0,0
326341,10000,0
326342,20000,0
327086,10000,0
327831,0,10000
327832,0,0
339006,10000,0
339751,0,10000
339752,0,0
340496,10000,0
341241,10000,10000
341242,10000,0
341986,0,10000
341988,0,0
348691,10000,0
349436,0,10000
349437,0,0
350926,10000,0
351672,0,10000
351672,0,0
