Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
43962.6,10000,0
44706.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45455.7,0,0
53648.3,10000,0
54392.4,20000,0
54393.4,10000,10000
54396.4,10000,0
55138.4,0,10000
55141.4,0,0
65569.3,10000,0
65570.3,20000,0
66314.3,10000,10000
66316.3,20000,10000
66320.2,20000,0
67059.4,10000,10000
67062.4,10000,0
67804.4,0,10000
67806.4,0,0
78234.2,10000,0
78979.3,0,10000
78980.3,10000,10000
78981.3,20000,10000
78984.2,20000,0
79723.4,30000,0
79725.4,20000,10000
79728.4,20000,0
80470.4,10000,10000
80473.4,10000,0
81215.5,0,10000
81217.4,0,0
95373.6,10000,0
95374.6,20000,0
96118.6,20000,10000
96122.6,20000,0
96863.7,10000,10000
96866.7,10000,0
97608.8,0,10000
97611.8,0,0
107292,10000,0
108037,0,10000
108037,0,0
108040,10000,0
108785,10000,10000
108786,20000,10000
108789,20000,0
109530,10000,10000
109533,10000,0
110275,0,10000
110281,0,0
117722,10000,0
118467,10000,10000
118471,10000,0
119211,20000,0
119212,10000,10000
119215,10000,0
119957,0,10000
119960,0,0
120702,10000,0
120703,20000,0
121447,10000,10000
121450,10000,0
122192,0,10000
122196,0,0
131133,10000,0
131878,10000,10000
131882,10000,0
132622,20000,0
132623,10000,10000
132626,10000,0
133369,0,10000
133372,0,0
134113,10000,0
134858,0,10000
134861,0,0
135603,10000,0
136348,0,10000
136349,0,0
144544,10000,0
144545,20000,0
145289,20000,10000
145293,20000,0
146035,20000,10000
146038,20000,0
146780,10000,10000
146783,10000,0
147524,20000,0
147525,10000,10000
147528,10000,0
148270,0,10000
148272,0,0
149013,10000,0
149758,0,10000
149760,0,0
156466,10000,0
157211,0,10000
157214,0,0
157954,10000,0
157955,20000,0
158700,10000,10000
158701,20000,10000
158704,20000,0
159445,20000,10000
159448,20000,0
160190,10000,10000
160194,10000,0
160935,10000,10000
160939,10000,0
161680,0,10000
161683,0,0
163169,10000,0
163914,0,10000
163918,0,0
176585,10000,0
176586,20000,0
177330,10000,10000
177333,10000,0
178075,0,10000
178081,0,0
178816,10000,0
178817,20000,0
179561,10000,10000
179564,10000,0
180306,0,10000
180310,0,0
192231,10000,0
192971,20000,0
192976,10000,10000
192979,10000,0
193721,0,10000
193724,0,0
202659,10000,0
202660,20000,0
203404,10000,10000
203407,10000,0
204148,20000,0
204149,10000,10000
204152,10000,0
204894,0,10000
204897,0,0
213835,10000,0
214578,20000,0
214579,30000,0
214580,20000,10000
214583,20000,0
215325,10000,10000
215328,10000,0
216069,20000,0
216070,10000,10000
216073,10000,0
216815,0,10000
216818,0,0
223521,10000,0
224266,0,10000
224269,0,0
225010,10000,0
225754,20000,0
225755,10000,10000
225758,10000,0
226500,0,10000
226504,0,0
227245,10000,0
227246,20000,0
227990,10000,10000
227993,10000,0
228735,0,10000
228738,0,0
236932,10000,0
237677,0,10000
237680,0,0
238421,10000,0
239166,0,10000
239168,0,0
239170,10000,0
239915,0,10000
239919,0,0
253326,10000,0
254066,20000,0
254071,10000,10000
254074,10000,0
254812,20000,0
254816,10000,10000
254819,10000,0
255561,0,10000
255564,0,0
266734,10000,0
267477,20000,0
267478,30000,0
267479,20000,10000
267482,20000,0
268222,30000,0
268224,20000,10000
268227,20000,0
268969,10000,10000
268972,10000,0
269714,0,10000
269717,0,0
281635,10000,0
282380,0,10000
282383,0,0
283124,10000,0
283868,20000,0
283869,20000,10000
283872,20000,0
284613,30000,0
284614,20000,10000
284617,20000,0
285359,10000,10000
285363,10000,0
286104,0,10000
286108,0,0
293556,10000,0
294301,0,10000
294304,0,0
295045,10000,0
295790,0,10000
295793,0,0
296535,10000,0
297280,0,10000
297283,0,0
308455,10000,0
308456,20000,0
309200,10000,10000
309204,10000,0
309945,0,10000
309946,10000,10000
309950,10000,0
310691,0,10000
310694,0,0
318888,10000,0
319633,0,10000
319634,0,0
319636,10000,0
320381,0,10000
320385,0,0
321122,10000,0
321123,20000,0
321867,10000,10000
321869,10000,0
322612,0,10000
322614,0,0
332299,10000,0
333044,0,10000
333048,0,0
333788,10000,0
334533,0,10000
334535,0,0
334537,10000,0
335282,10000,10000
335286,10000,0
336027,0,10000
336030,0,0
