Time,from_ingress_queue_size,to_ingress_queue_size
82169.3,0,0
84068.2,1,0
84075.7,0,0
84076.7,0,0
85975.6,1,0
85983,0,0
85984,0,0
87882.9,1,0
87890.4,0,0
87891.4,0,0
89790.3,1,0
89797.7,0,0
89798.7,0,0
91697.6,1,0
91705.1,0,0
91706.1,0,0
93605,1,0
93612.4,0,0
93613.4,0,0
95512.3,1,0
95519.8,0,0
95520.8,0,0
97419.7,1,0
97427.1,0,0
97428.1,0,0
99327,1,0
99334.5,0,0
99335.5,0,0
101234,1,0
101242,0,0
101243,0,0
103142,1,0
103149,0,0
103150,0,0
105049,1,0
105057,0,0
105058,0,0
106956,1,0
106964,0,0
106965,0,0
108864,1,0
108871,0,0
108872,0,0
110771,1,0
110779,0,0
110780,0,0
112678,1,0
112686,0,0
112687,0,0
114586,1,0
114593,0,0
114594,0,0
116493,1,0
116501,0,0
116502,0,0
118401,1,0
118408,0,0
118409,0,0
120308,1,0
120315,0,0
120316,0,0
122215,1,0
122223,0,0
122224,0,0
124123,1,0
124130,0,0
124131,0,0
126030,1,0
126037,0,0
126038,0,0
127937,1,0
127945,0,0
127946,0,0
129845,1,0
129852,0,0
129853,0,0
131752,1,0
131759,0,0
131760,0,0
133659,1,0
133667,0,0
133668,0,0
135567,1,0
135574,0,0
135575,0,0
137474,1,0
137481,0,0
137482,0,0
139381,1,0
139389,0,0
139390,0,0
141289,1,0
141296,0,0
141297,0,0
143196,1,0
143204,0,0
143205,0,0
145103,1,0
145111,0,0
145112,0,0
147011,1,0
147018,0,0
147019,0,0
148918,1,0
148926,0,0
148927,0,0
150825,1,0
150833,0,0
150834,0,0
152733,1,0
152740,0,0
152741,0,0
154640,1,0
154648,0,0
154649,0,0
156547,1,0
156555,0,0
156556,0,0
158455,1,0
158462,0,0
158463,0,0
160362,1,0
160370,0,0
160371,0,0
162270,1,0
162277,0,0
162278,0,0
164177,1,0
164184,0,0
164185,0,0
166084,1,0
166092,0,0
166093,0,0
167992,1,0
167999,0,0
168000,0,0
169899,1,0
169906,0,0
169907,0,0
171806,1,0
171814,0,0
171815,0,0
173714,1,0
173721,0,0
173722,0,0
175621,1,0
175628,0,0
175629,0,0
177528,1,0
177536,0,0
177537,0,0
179436,1,0
179443,0,0
179444,0,0
181343,1,0
181350,0,0
181351,0,0
183250,1,0
183258,0,0
183259,0,0
185158,1,0
185165,0,0
185166,0,0
187065,1,0
187073,0,0
187074,0,0
188972,1,0
188980,0,0
188981,0,0
190880,1,0
190887,0,0
190888,0,0
192787,1,0
192795,0,0
192796,0,0
194694,1,0
194702,0,0
194703,0,0
196602,1,0
196609,0,0
196610,0,0
198509,1,0
198517,0,0
198518,0,0
200417,1,0
200424,0,0
200425,0,0
202324,1,0
202331,0,0
202332,0,0
204231,1,0
204239,0,0
204240,0,0
206139,1,0
206146,0,0
206147,0,0
208046,1,0
208053,0,0
208054,0,0
209953,1,0
209961,0,0
209962,0,0
211861,1,0
211868,0,0
211869,0,0
213768,1,0
213775,0,0
213776,0,0
215675,1,0
215683,0,0
215684,0,0
217583,1,0
217590,0,0
217591,0,0
219490,1,0
219497,0,0
219498,0,0
221397,1,0
221405,0,0
221406,0,0
223305,1,0
223312,0,0
223313,0,0
225212,1,0
225219,0,0
225220,0,0
227119,1,0
227127,0,0
227128,0,0
229027,1,0
229034,0,0
229035,0,0
230934,1,0
230942,0,0
230943,0,0
232841,1,0
232849,0,0
232850,0,0
234749,1,0
234756,0,0
234757,0,0
236656,1,0
236664,0,0
236665,0,0
238563,1,0
238571,0,0
238572,0,0
240471,1,0
240478,0,0
240479,0,0
242378,1,0
242386,0,0
242387,0,0
244286,1,0
244293,0,0
244294,0,0
246193,1,0
246200,0,0
246201,0,0
248100,1,0
248108,0,0
248109,0,0
250008,1,0
250015,0,0
250016,0,0
251915,1,0
251922,0,0
251923,0,0
253822,1,0
253830,0,0
253831,0,0
255730,1,0
255737,0,0
255738,0,0
257637,1,0
257644,0,0
257645,0,0
259544,1,0
259552,0,0
259553,0,0
261452,1,0
261459,0,0
261460,0,0
263359,1,0
263366,0,0
263367,0,0
265266,1,0
265274,0,0
265275,0,0
267174,1,0
267181,0,0
267182,0,0
269081,1,0
269089,0,0
269090,0,0
270988,1,0
270996,0,0
270997,0,0
272896,1,0
272903,0,0
272904,0,0
274803,1,0
274811,0,0
274812,0,0
276710,1,0
276718,0,0
276719,0,0
278618,1,0
278625,0,0
278626,0,0
280525,1,0
280533,0,0
280534,0,0
282433,1,0
282440,0,0
282441,0,0
284340,1,0
284347,0,0
284348,0,0
286247,1,0
286255,0,0
286256,0,0
288155,1,0
288162,0,0
288163,0,0
290062,1,0
290069,0,0
290070,0,0
291969,1,0
291977,0,0
291978,0,0
293877,1,0
293884,0,0
293885,0,0
295784,1,0
295791,0,0
295792,0,0
297691,1,0
297699,0,0
297700,0,0
299599,1,0
299606,0,0
299607,0,0
301506,1,0
301513,0,0
301514,0,0
303413,1,0
303421,0,0
303422,0,0
305321,1,0
305328,0,0
305329,0,0
307228,1,0
307235,0,0
307236,0,0
309135,1,0
309143,0,0
309144,0,0
311043,1,0
311050,0,0
311051,0,0
312950,1,0
312958,0,0
312959,0,0
314857,1,0
314865,0,0
314866,0,0
316765,1,0
316772,0,0
316773,0,0
318672,1,0
318680,0,0
318681,0,0
320579,1,0
320587,0,0
320588,0,0
322487,1,0
322494,0,0
322495,0,0
324394,1,0
324402,0,0
324403,0,0
326302,1,0
326309,0,0
326310,0,0
328209,1,0
328216,0,0
328217,0,0
330116,1,0
330124,0,0
330125,0,0
332024,1,0
332031,0,0
332032,0,0
333931,1,0
333938,0,0
333939,0,0
335838,1,0
335846,0,0
335847,0,0
337746,1,0
337753,0,0
337754,0,0
339653,1,0
339660,0,0
339661,0,0
341560,1,0
341568,0,0
341569,0,0
343468,1,0
343475,0,0
343476,0,0
345375,1,0
345382,0,0
345383,0,0
347282,1,0
347290,0,0
347291,0,0
349190,1,0
349197,0,0
349198,0,0
351097,1,0
351105,0,0
351106,0,0
353004,1,0
353012,0,0
353013,0,0
354912,1,0
354919,0,0
354920,0,0
356819,1,0
356827,0,0
356828,0,0
358726,1,0
358734,0,0
358735,0,0
360634,1,0
360641,0,0
360642,0,0
362541,1,0
362549,0,0
362550,0,0
364448,1,0
364456,0,0
364457,0,0
366356,1,0
366363,0,0
366364,0,0
368263,1,0
368271,0,0
368272,0,0
370171,1,0
370178,0,0
370179,0,0
372078,1,0
372085,0,0
372086,0,0
373987,1,0
373995,0,0
373996,0,0
378342,1,0
378350,0,0
378351,0,0
381515,1,0
381522,0,0
381523,0,0
383424,1,0
383432,0,0
383433,0,0
385333,1,0
385341,0,0
385342,0,0
387258,1,0
387265,0,0
387266,0,0
389167,1,0
389175,0,0
389176,0,0
391074,1,0
391082,0,0
391083,0,0
392982,1,0
392989,0,0
392990,0,0
394889,1,0
394897,0,0
394898,0,0
396796,1,0
396804,0,0
396805,0,0
398704,1,0
398711,0,0
398712,0,0
400611,1,0
400619,0,0
400620,0,0
402518,1,0
402526,0,0
402527,0,0
404426,1,0
404433,0,0
404434,0,0
406333,1,0
406341,0,0
406342,0,0
408241,1,0
408248,0,0
408249,0,0
410148,1,0
410155,0,0
410156,0,0
412055,1,0
412063,0,0
412064,0,0
413963,1,0
413970,0,0
413971,0,0
415870,1,0
415877,0,0
415878,0,0
417777,1,0
417785,0,0
417786,0,0
419685,1,0
419692,0,0
419693,0,0
421592,1,0
421599,0,0
421600,0,0
423499,1,0
423507,0,0
423508,0,0
425407,1,0
425414,0,0
425415,0,0
427314,1,0
427321,0,0
427322,0,0
429221,1,0
429229,0,0
429230,0,0
431129,1,0
431136,0,0
431137,0,0
433036,1,0
433044,0,0
433045,0,0
434943,1,0
434951,0,0
434952,0,0
436851,1,0
436858,0,0
436859,0,0
438758,1,0
438766,0,0
438767,0,0
440665,1,0
440673,0,0
440674,0,0
442573,1,0
442580,0,0
442581,0,0
444480,1,0
444488,0,0
444489,0,0
446388,1,0
446395,0,0
446396,0,0
448295,1,0
448302,0,0
448303,0,0
450202,1,0
450210,0,0
450211,0,0
452110,1,0
452117,0,0
452118,0,0
454017,1,0
454024,0,0
454025,0,0
455924,1,0
455932,0,0
455933,0,0
457832,1,0
457839,0,0
457840,0,0
459739,1,0
459746,0,0
459747,0,0
461646,1,0
461654,0,0
461655,0,0
463554,1,0
463561,0,0
463562,0,0
465461,1,0
465468,0,0
465469,0,0
467368,1,0
467376,0,0
467377,0,0
469276,1,0
469283,0,0
469284,0,0
471183,1,0
471190,0,0
471191,0,0
473090,1,0
473098,0,0
473099,0,0
474998,1,0
475005,0,0
475006,0,0
476905,1,0
476913,0,0
476914,0,0
478812,1,0
478820,0,0
478821,0,0
480720,1,0
480727,0,0
480728,0,0
482627,1,0
482635,0,0
482636,0,0
484534,1,0
484542,0,0
484543,0,0
486442,1,0
486449,0,0
486450,0,0
488349,1,0
488357,0,0
488358,0,0
490257,1,0
490264,0,0
490265,0,0
492164,1,0
492171,0,0
492172,0,0
494071,1,0
494079,0,0
494080,0,0
495979,1,0
495986,0,0
495987,0,0
497886,1,0
497893,0,0
497894,0,0
499793,1,0
499801,0,0
499802,0,0
501701,1,0
501708,0,0
501709,0,0
503608,1,0
503615,0,0
503616,0,0
505515,1,0
505523,0,0
505524,0,0
507423,1,0
507430,0,0
507431,0,0
509330,1,0
509337,0,0
509338,0,0
511237,1,0
511245,0,0
511246,0,0
513145,1,0
513152,0,0
513153,0,0
515052,1,0
515060,0,0
515061,0,0
516959,1,0
516967,0,0
516968,0,0
518867,1,0
518874,0,0
518875,0,0
520774,1,0
520782,0,0
520783,0,0
522681,1,0
522689,0,0
522690,0,0
524589,1,0
524596,0,0
524597,0,0
526496,1,0
526504,0,0
526505,0,0
528404,1,0
528411,0,0
528412,0,0
530311,1,0
530318,0,0
530319,0,0
532218,1,0
532226,0,0
532227,0,0
534126,1,0
534133,0,0
534134,0,0
536033,1,0
536040,0,0
536041,0,0
537940,1,0
537948,0,0
537949,0,0
539848,1,0
539855,0,0
539856,0,0
541755,1,0
541762,0,0
541763,0,0
543662,1,0
543670,0,0
543671,0,0
545570,1,0
545577,0,0
545578,0,0
547477,1,0
547484,0,0
547485,0,0
549384,1,0
549392,0,0
549393,0,0
551292,1,0
551299,0,0
551300,0,0
553199,1,0
553206,0,0
553207,0,0
555106,1,0
555114,0,0
555115,0,0
557014,1,0
557021,0,0
557022,0,0
558921,1,0
558929,0,0
558930,0,0
560828,1,0
560836,0,0
560837,0,0
562736,1,0
562743,0,0
562744,0,0
564643,1,0
564651,0,0
564652,0,0
566550,1,0
566558,0,0
566559,0,0
568458,1,0
568465,0,0
568466,0,0
570365,1,0
570373,0,0
570374,0,0
572273,1,0
572280,0,0
572281,0,0
574180,1,0
574187,0,0
574188,0,0
576087,1,0
576095,0,0
576096,0,0
577995,1,0
578002,0,0
578003,0,0
579902,1,0
579909,0,0
579910,0,0
581809,1,0
581817,0,0
581818,0,0
583717,1,0
583724,0,0
583725,0,0
585624,1,0
585631,0,0
585632,0,0
587531,1,0
587539,0,0
587540,0,0
589439,1,0
589446,0,0
589447,0,0
591346,1,0
591353,0,0
591354,0,0
593253,1,0
593261,0,0
593262,0,0
595161,1,0
595168,0,0
595169,0,0
597068,1,0
597076,0,0
597077,0,0
598975,1,0
598983,0,0
598984,0,0
600883,1,0
600890,0,0
600891,0,0
602790,1,0
602798,0,0
602799,0,0
604697,1,0
604705,0,0
604706,0,0
606605,1,0
606612,0,0
606613,0,0
608512,1,0
608520,0,0
608521,0,0
610419,1,0
610427,0,0
610428,0,0
612327,1,0
612334,0,0
612335,0,0
614234,1,0
614242,0,0
614243,0,0
616142,1,0
616149,0,0
616150,0,0
618049,1,0
618056,0,0
618057,0,0
619956,1,0
619964,0,0
619965,0,0
621864,1,0
621871,0,0
621872,0,0
623771,1,0
623778,0,0
623779,0,0
625678,1,0
625686,0,0
625687,0,0
627586,1,0
627593,0,0
627594,0,0
629493,1,0
629500,0,0
629501,0,0
631400,1,0
631408,0,0
631409,0,0
633308,1,0
633315,0,0
633316,0,0
635215,1,0
635222,0,0
635223,0,0
637122,1,0
637130,0,0
637131,0,0
639030,1,0
639037,0,0
639038,0,0
640937,1,0
640945,0,0
640946,0,0
642844,1,0
642852,0,0
642853,0,0
644752,1,0
644759,0,0
644760,0,0
646659,1,0
646667,0,0
646668,0,0
648566,1,0
648574,0,0
648575,0,0
650474,1,0
650481,0,0
650482,0,0
652381,1,0
652389,0,0
652390,0,0
654289,1,0
654296,0,0
654297,0,0
656196,1,0
656203,0,0
656204,0,0
658103,1,0
658111,0,0
658112,0,0
660011,1,0
660018,0,0
660019,0,0
661918,1,0
661925,0,0
661926,0,0
663825,1,0
663833,0,0
663834,0,0
665733,1,0
665740,0,0
665741,0,0
667640,1,0
667647,0,0
667648,0,0
669547,1,0
669555,0,0
669556,0,0
671455,1,0
671462,0,0
671463,0,0
673362,1,0
673369,0,0
673370,0,0
675271,1,0
675279,0,0
675280,0,0
679627,1,0
679634,0,0
679635,0,0
682799,1,0
682806,0,0
682807,0,0
684708,1,0
684716,0,0
684717,0,0
686618,1,0
686625,0,0
686626,0,0
688542,1,0
688549,0,0
688550,0,0
690451,1,0
690459,0,0
690460,0,0
692359,1,0
692366,0,0
692367,0,0
694266,1,0
694273,0,0
694274,0,0
696173,1,0
696181,0,0
696182,0,0
698081,1,0
698088,0,0
698089,0,0
699988,1,0
699995,0,0
699996,0,0
701895,1,0
701903,0,0
701904,0,0
703803,1,0
703810,0,0
703811,0,0
705710,1,0
705717,0,0
705718,0,0
707617,1,0
707625,0,0
707626,0,0
709525,1,0
709532,0,0
709533,0,0
711432,1,0
711439,0,0
711440,0,0
713339,1,0
713347,0,0
713348,0,0
715247,1,0
715254,0,0
715255,0,0
717154,1,0
717161,0,0
717162,0,0
719061,1,0
719069,0,0
719070,0,0
720969,1,0
720976,0,0
720977,0,0
722876,1,0
722884,0,0
722885,0,0
724783,1,0
724791,0,0
724792,0,0
726691,1,0
726698,0,0
726699,0,0
728598,1,0
728606,0,0
728607,0,0
730505,1,0
730513,0,0
730514,0,0
732413,1,0
732420,0,0
732421,0,0
734320,1,0
734328,0,0
734329,0,0
736228,1,0
736235,0,0
736236,0,0
738135,1,0
738142,0,0
738143,0,0
740042,1,0
740050,0,0
740051,0,0
741950,1,0
741957,0,0
741958,0,0
743857,1,0
743864,0,0
743865,0,0
745764,1,0
745772,0,0
745773,0,0
747672,1,0
747679,0,0
747680,0,0
749579,1,0
749586,0,0
749587,0,0
751486,1,0
751494,0,0
751495,0,0
753394,1,0
753401,0,0
753402,0,0
755301,1,0
755308,0,0
755309,0,0
757208,1,0
757216,0,0
757217,0,0
759116,1,0
759123,0,0
759124,0,0
761023,1,0
761031,0,0
761032,0,0
762930,1,0
762938,0,0
762939,0,0
764838,1,0
764845,0,0
764846,0,0
766745,1,0
766753,0,0
766754,0,0
768652,1,0
768660,0,0
768661,0,0
770560,1,0
770567,0,0
770568,0,0
772467,1,0
772475,0,0
772476,0,0
774375,1,0
774382,0,0
774383,0,0
776282,1,0
776289,0,0
776290,0,0
778189,1,0
778197,0,0
778198,0,0
780097,1,0
780104,0,0
780105,0,0
782004,1,0
782011,0,0
782012,0,0
783911,1,0
783919,0,0
783920,0,0
785819,1,0
785826,0,0
785827,0,0
787726,1,0
787733,0,0
787734,0,0
789633,1,0
789641,0,0
789642,0,0
791541,1,0
791548,0,0
791549,0,0
793448,1,0
793455,0,0
793456,0,0
795355,1,0
795363,0,0
795364,0,0
797263,1,0
797270,0,0
797271,0,0
799170,1,0
799177,0,0
799178,0,0
801077,1,0
801085,0,0
801086,0,0
802985,1,0
802992,0,0
802993,0,0
804892,1,0
804900,0,0
804901,0,0
806799,1,0
806807,0,0
806808,0,0
808707,1,0
808714,0,0
808715,0,0
810614,1,0
810622,0,0
810623,0,0
812521,1,0
812529,0,0
812530,0,0
814429,1,0
814436,0,0
814437,0,0
816336,1,0
816344,0,0
816345,0,0
818244,1,0
818251,0,0
818252,0,0
820151,1,0
820158,0,0
820159,0,0
822058,1,0
822066,0,0
822067,0,0
823966,1,0
823973,0,0
823974,0,0
825873,1,0
825880,0,0
825881,0,0
827780,1,0
827788,0,0
827789,0,0
829688,1,0
829695,0,0
829696,0,0
831595,1,0
831602,0,0
831603,0,0
833502,1,0
833510,0,0
833511,0,0
835410,1,0
835417,0,0
835418,0,0
837317,1,0
837324,0,0
837325,0,0
839224,1,0
839232,0,0
839233,0,0
841132,1,0
841139,0,0
841140,0,0
843039,1,0
843047,0,0
843048,0,0
844946,1,0
844954,0,0
844955,0,0
846854,1,0
846861,0,0
846862,0,0
848761,1,0
848769,0,0
848770,0,0
850668,1,0
850676,0,0
850677,0,0
852576,1,0
852583,0,0
852584,0,0
854483,1,0
854491,0,0
854492,0,0
856390,1,0
856398,0,0
856399,0,0
858298,1,0
858305,0,0
858306,0,0
860205,1,0
860213,0,0
860214,0,0
862113,1,0
862120,0,0
862121,0,0
864020,1,0
864027,0,0
864028,0,0
865927,1,0
865935,0,0
865936,0,0
867835,1,0
867842,0,0
867843,0,0
869742,1,0
869749,0,0
869750,0,0
871649,1,0
871657,0,0
871658,0,0
873557,1,0
873564,0,0
873565,0,0
875464,1,0
875471,0,0
875472,0,0
877371,1,0
877379,0,0
877380,0,0
879279,1,0
879286,0,0
879287,0,0
881186,1,0
881193,0,0
881194,0,0
883093,1,0
883101,0,0
883102,0,0
885001,1,0
885008,0,0
885009,0,0
886908,1,0
886916,0,0
886917,0,0
888815,1,0
888823,0,0
888824,0,0
890723,1,0
890730,0,0
890731,0,0
892630,1,0
892638,0,0
892639,0,0
894537,1,0
894545,0,0
894546,0,0
896445,1,0
896452,0,0
896453,0,0
898352,1,0
898360,0,0
898361,0,0
900260,1,0
900267,0,0
900268,0,0
902167,1,0
902174,0,0
902175,0,0
904074,1,0
904082,0,0
904083,0,0
905982,1,0
905989,0,0
905990,0,0
907889,1,0
907896,0,0
907897,0,0
909796,1,0
909804,0,0
909805,0,0
911704,1,0
911711,0,0
911712,0,0
913611,1,0
913618,0,0
913619,0,0
915518,1,0
915526,0,0
915527,0,0
917426,1,0
917433,0,0
917434,0,0
919333,1,0
919340,0,0
919341,0,0
921240,1,0
921248,0,0
921249,0,0
923148,1,0
923155,0,0
923156,0,0
925055,1,0
925062,0,0
925063,0,0
926962,1,0
926970,0,0
926971,0,0
928870,1,0
928877,0,0
928878,0,0
930777,1,0
930785,0,0
930786,0,0
932684,1,0
932692,0,0
932693,0,0
934592,1,0
934599,0,0
934600,0,0
936499,1,0
936507,0,0
936508,0,0
938406,1,0
938414,0,0
938415,0,0
940314,1,0
940321,0,0
940322,0,0
942221,1,0
942229,0,0
942230,0,0
944129,1,0
944136,0,0
944137,0,0
946036,1,0
946043,0,0
946044,0,0
947943,1,0
947951,0,0
947952,0,0
949851,1,0
949858,0,0
949859,0,0
951758,1,0
951765,0,0
951766,0,0
953665,1,0
953673,0,0
953674,0,0
955573,1,0
955580,0,0
955581,0,0
957480,1,0
957487,0,0
957488,0,0
959387,1,0
959395,0,0
959396,0,0
961295,1,0
961302,0,0
961303,0,0
963202,1,0
963209,0,0
963210,0,0
965109,1,0
965117,0,0
965118,0,0
967017,1,0
967024,0,0
967025,0,0
980911,1,0
980918,0,0
980919,0,0
984083,1,0
984090,0,0
984091,0,0
