Time,from_ingress_queue_size,to_ingress_queue_size
412044,512,0
412046,256,0
412047,256,0
413951,512,0
413953,256,0
413954,256,0
415858,512,0
415860,256,0
415861,256,0
417766,512,0
417768,256,0
417769,256,0
419673,512,0
419675,256,0
419676,256,0
421581,512,0
421583,256,0
421584,256,0
423488,512,0
423490,256,0
423491,256,0
425395,512,0
425397,256,0
425398,256,0
427303,512,0
427305,256,0
427306,256,0
429210,512,0
429212,256,0
429213,256,0
431117,512,0
431119,256,0
431120,256,0
433025,512,0
433027,256,0
433028,256,0
434932,512,0
434934,256,0
434935,256,0
436839,512,0
436841,256,0
436842,256,0
438747,512,0
438749,256,0
438750,256,0
440654,512,0
440656,256,0
440657,256,0
442561,512,0
442563,256,0
442564,256,0
444469,512,0
444471,256,0
444472,256,0
446376,512,0
446378,256,0
446379,256,0
448283,512,0
448285,256,0
448286,256,0
450191,512,0
450193,256,0
450194,256,0
452098,512,0
452100,256,0
452101,256,0
454005,512,0
454007,256,0
454008,256,0
455913,512,0
455915,256,0
455916,256,0
457820,512,0
457822,256,0
457823,256,0
459728,512,0
459730,256,0
459731,256,0
461635,512,0
461637,256,0
461638,256,0
463542,512,0
463544,256,0
463545,256,0
465450,512,0
465452,256,0
465453,256,0
467357,512,0
467359,256,0
467360,256,0
469264,512,0
469266,256,0
469267,256,0
471172,512,0
471174,256,0
471175,256,0
473079,512,0
473081,256,0
473082,256,0
474986,512,0
474988,256,0
474989,256,0
476894,512,0
476896,256,0
476897,256,0
478801,512,0
478803,256,0
478804,256,0
480708,512,0
480710,256,0
480711,256,0
482616,512,0
482618,256,0
482619,256,0
484523,512,0
484525,256,0
484526,256,0
486430,512,0
486432,256,0
486433,256,0
488338,512,0
488340,256,0
488341,256,0
490245,512,0
490247,256,0
490248,256,0
492152,512,0
492154,256,0
492155,256,0
494060,512,0
494062,256,0
494063,256,0
495967,512,0
495969,256,0
495970,256,0
497874,512,0
497876,256,0
497877,256,0
499782,512,0
499784,256,0
499785,256,0
501689,512,0
501691,256,0
501692,256,0
503597,512,0
503599,256,0
503600,256,0
505504,512,0
505506,256,0
505507,256,0
507411,512,0
507413,256,0
507414,256,0
509319,512,0
509321,256,0
509322,256,0
511226,512,0
511228,256,0
511229,256,0
513133,512,0
513135,256,0
513136,256,0
515041,512,0
515043,256,0
515044,256,0
516948,512,0
516950,256,0
516951,256,0
518855,512,0
518857,256,0
518858,256,0
520763,512,0
520765,256,0
520766,256,0
522670,512,0
522672,256,0
522673,256,0
524577,512,0
524579,256,0
524580,256,0
526485,512,0
526487,256,0
526488,256,0
528392,512,0
528394,256,0
528395,256,0
530299,512,0
530301,256,0
530302,256,0
532207,512,0
532209,256,0
532210,256,0
534114,512,0
534116,256,0
534117,256,0
536021,512,0
536023,256,0
536024,256,0
537929,512,0
537931,256,0
537932,256,0
539836,512,0
539838,256,0
539839,256,0
541743,512,0
541745,256,0
541746,256,0
543651,512,0
543653,256,0
543654,256,0
545558,512,0
545560,256,0
545561,256,0
547466,512,0
547468,256,0
547469,256,0
549373,512,0
549375,256,0
549376,256,0
551280,512,0
551282,256,0
551283,256,0
553188,512,0
553190,256,0
553191,256,0
555095,512,0
555097,256,0
555098,256,0
557002,512,0
557004,256,0
557005,256,0
558910,512,0
558912,256,0
558913,256,0
560817,512,0
560819,256,0
560820,256,0
562724,512,0
562726,256,0
562727,256,0
564632,512,0
564634,256,0
564635,256,0
566539,512,0
566541,256,0
566542,256,0
568446,512,0
568448,256,0
568449,256,0
570354,512,0
570356,256,0
570357,256,0
572261,512,0
572263,256,0
572264,256,0
574168,512,0
574170,256,0
574171,256,0
576076,512,0
576078,256,0
576079,256,0
577983,512,0
577985,256,0
577986,256,0
579890,512,0
579892,256,0
579893,256,0
581798,512,0
581800,256,0
581801,256,0
583705,512,0
583707,256,0
583708,256,0
585613,512,0
585615,256,0
585616,256,0
587520,512,0
587522,256,0
587523,256,0
589427,512,0
589429,256,0
589430,256,0
591335,512,0
591337,256,0
591338,256,0
593242,512,0
593244,256,0
593245,256,0
595149,512,0
595151,256,0
595152,256,0
597057,512,0
597059,256,0
597060,256,0
598964,512,0
598966,256,0
598967,256,0
600871,512,0
600873,256,0
600874,256,0
602779,512,0
602781,256,0
602782,256,0
604686,512,0
604688,256,0
604689,256,0
606593,512,0
606595,256,0
606596,256,0
608501,512,0
608503,256,0
608504,256,0
610408,512,0
610410,256,0
610411,256,0
612315,512,0
612317,256,0
612318,256,0
614223,512,0
614225,256,0
614226,256,0
616130,512,0
616132,256,0
616133,256,0
618037,512,0
618039,256,0
618040,256,0
619945,512,0
619947,256,0
619948,256,0
621852,512,0
621854,256,0
621855,256,0
623759,512,0
623761,256,0
623762,256,0
625667,512,0
625669,256,0
625670,256,0
627574,512,0
627576,256,0
627577,256,0
629482,512,0
629484,256,0
629485,256,0
631389,512,0
631391,256,0
631392,256,0
633296,512,0
633298,256,0
633299,256,0
635204,512,0
635206,256,0
635207,256,0
637111,512,0
637113,256,0
637114,256,0
639018,512,0
639020,256,0
639021,256,0
640926,512,0
640928,256,0
640929,256,0
642833,512,0
642835,256,0
642836,256,0
644740,512,0
644742,256,0
644743,256,0
646648,512,0
646650,256,0
646651,256,0
648555,512,0
648557,256,0
648558,256,0
650462,512,0
650464,256,0
650465,256,0
652370,512,0
652372,256,0
652373,256,0
654277,512,0
654279,256,0
654280,256,0
656184,512,0
656186,256,0
656187,256,0
658092,512,0
658094,256,0
658095,256,0
659999,512,0
660001,256,0
660002,256,0
661906,512,0
661908,256,0
661909,256,0
663814,512,0
663816,256,0
663817,256,0
665721,512,0
665723,256,0
665724,256,0
667629,512,0
667631,256,0
667632,256,0
669536,512,0
669538,256,0
669539,256,0
671443,512,0
671445,256,0
671446,256,0
673351,512,0
673353,256,0
673354,256,0
675260,0,0
675261,0,0
677710,256,0
679617,0,0
679618,0,0
680882,256,0
682789,0,0
682790,0,0
682791,256,0
684697,512,0
684699,256,0
684700,256,0
686606,0,0
686607,0,0
686625,256,0
688532,0,0
688533,0,0
688534,256,0
690440,512,0
690442,256,0
690443,256,0
692347,512,0
692349,256,0
692350,256,0
694254,512,0
694256,256,0
694257,256,0
696162,512,0
696164,256,0
696165,256,0
698069,512,0
698071,256,0
698072,256,0
699976,512,0
699978,256,0
699979,256,0
701884,512,0
701886,256,0
701887,256,0
703791,512,0
703793,256,0
703794,256,0
705699,512,0
705701,256,0
705702,256,0
707606,512,0
707608,256,0
707609,256,0
709513,512,0
709515,256,0
709516,256,0
711421,512,0
711423,256,0
711424,256,0
713328,512,0
713330,256,0
713331,256,0
715235,512,0
715237,256,0
715238,256,0
717143,512,0
717145,256,0
717146,256,0
719050,512,0
719052,256,0
719053,256,0
720957,512,0
720959,256,0
720960,256,0
722865,512,0
722867,256,0
722868,256,0
724772,512,0
724774,256,0
724775,256,0
726679,512,0
726681,256,0
726682,256,0
728587,512,0
728589,256,0
728590,256,0
730494,512,0
730496,256,0
730497,256,0
732401,512,0
732403,256,0
732404,256,0
734309,512,0
734311,256,0
734312,256,0
736216,512,0
736218,256,0
736219,256,0
738123,512,0
738125,256,0
738126,256,0
740031,512,0
740033,256,0
740034,256,0
741938,512,0
741940,256,0
741941,256,0
743845,512,0
743847,256,0
743848,256,0
745753,512,0
745755,256,0
745756,256,0
747660,512,0
747662,256,0
747663,256,0
749568,512,0
749570,256,0
749571,256,0
751475,512,0
751477,256,0
751478,256,0
753382,512,0
753384,256,0
753385,256,0
755290,512,0
755292,256,0
755293,256,0
757197,512,0
757199,256,0
757200,256,0
759104,512,0
759106,256,0
759107,256,0
761012,512,0
761014,256,0
761015,256,0
762919,512,0
762921,256,0
762922,256,0
764826,512,0
764828,256,0
764829,256,0
766734,512,0
766736,256,0
766737,256,0
768641,512,0
768643,256,0
768644,256,0
770548,512,0
770550,256,0
770551,256,0
772456,512,0
772458,256,0
772459,256,0
774363,512,0
774365,256,0
774366,256,0
776270,512,0
776272,256,0
776273,256,0
778178,512,0
778180,256,0
778181,256,0
780085,512,0
780087,256,0
780088,256,0
781992,512,0
781994,256,0
781995,256,0
783900,512,0
783902,256,0
783903,256,0
785807,512,0
785809,256,0
785810,256,0
787714,512,0
787716,256,0
787717,256,0
789622,512,0
789624,256,0
789625,256,0
791529,512,0
791531,256,0
791532,256,0
793437,512,0
793439,256,0
793440,256,0
795344,512,0
795346,256,0
795347,256,0
797251,512,0
797253,256,0
797254,256,0
799159,512,0
799161,256,0
799162,256,0
801066,512,0
801068,256,0
801069,256,0
802973,512,0
802975,256,0
802976,256,0
804881,512,0
804883,256,0
804884,256,0
806788,512,0
806790,256,0
806791,256,0
808695,512,0
808697,256,0
808698,256,0
810603,512,0
810605,256,0
810606,256,0
812510,512,0
812512,256,0
812513,256,0
814417,512,0
814419,256,0
814420,256,0
816325,512,0
816327,256,0
816328,256,0
818232,512,0
818234,256,0
818235,256,0
820139,512,0
820141,256,0
820142,256,0
822047,512,0
822049,256,0
822050,256,0
823954,512,0
823956,256,0
823957,256,0
825861,512,0
825863,256,0
825864,256,0
827769,512,0
827771,256,0
827772,256,0
829676,512,0
829678,256,0
829679,256,0
831584,512,0
831586,256,0
831587,256,0
833491,512,0
833493,256,0
833494,256,0
835398,512,0
835400,256,0
835401,256,0
837306,512,0
837308,256,0
837309,256,0
839213,512,0
839215,256,0
839216,256,0
841120,512,0
841122,256,0
841123,256,0
843028,512,0
843030,256,0
843031,256,0
844935,512,0
844937,256,0
844938,256,0
846842,512,0
846844,256,0
846845,256,0
848750,512,0
848752,256,0
848753,256,0
850657,512,0
850659,256,0
850660,256,0
852564,512,0
852566,256,0
852567,256,0
854472,512,0
854474,256,0
854475,256,0
856379,512,0
856381,256,0
856382,256,0
858286,512,0
858288,256,0
858289,256,0
860194,512,0
860196,256,0
860197,256,0
862101,512,0
862103,256,0
862104,256,0
864008,512,0
864010,256,0
864011,256,0
865916,512,0
865918,256,0
865919,256,0
867823,512,0
867825,256,0
867826,256,0
869730,512,0
869732,256,0
869733,256,0
871638,512,0
871640,256,0
871641,256,0
873545,512,0
873547,256,0
873548,256,0
875453,512,0
875455,256,0
875456,256,0
877360,512,0
877362,256,0
877363,256,0
879267,512,0
879269,256,0
879270,256,0
881175,512,0
881177,256,0
881178,256,0
883082,512,0
883084,256,0
883085,256,0
884989,512,0
884991,256,0
884992,256,0
886897,512,0
886899,256,0
886900,256,0
888804,512,0
888806,256,0
888807,256,0
890711,512,0
890713,256,0
890714,256,0
892619,512,0
892621,256,0
892622,256,0
894526,512,0
894528,256,0
894529,256,0
896433,512,0
896435,256,0
896436,256,0
898341,512,0
898343,256,0
898344,256,0
900248,512,0
900250,256,0
900251,256,0
902155,512,0
902157,256,0
902158,256,0
904063,512,0
904065,256,0
904066,256,0
905970,512,0
905972,256,0
905973,256,0
907877,512,0
907879,256,0
907880,256,0
909785,512,0
909787,256,0
909788,256,0
911692,512,0
911694,256,0
911695,256,0
913600,512,0
913602,256,0
913603,256,0
915507,512,0
915509,256,0
915510,256,0
917414,512,0
917416,256,0
917417,256,0
919322,512,0
919324,256,0
919325,256,0
921229,512,0
921231,256,0
921232,256,0
923136,512,0
923138,256,0
923139,256,0
925044,512,0
925046,256,0
925047,256,0
926951,512,0
926953,256,0
926954,256,0
928858,512,0
928860,256,0
928861,256,0
930766,512,0
930768,256,0
930769,256,0
932673,512,0
932675,256,0
932676,256,0
934580,512,0
934582,256,0
934583,256,0
936488,512,0
936490,256,0
936491,256,0
938395,512,0
938397,256,0
938398,256,0
940302,512,0
940304,256,0
940305,256,0
942210,512,0
942212,256,0
942213,256,0
944117,512,0
944119,256,0
944120,256,0
946024,512,0
946026,256,0
946027,256,0
947932,512,0
947934,256,0
947935,256,0
949839,512,0
949841,256,0
949842,256,0
951746,512,0
951748,256,0
951749,256,0
953654,512,0
953656,256,0
953657,256,0
955561,512,0
955563,256,0
955564,256,0
957469,512,0
957471,256,0
957472,256,0
959376,512,0
959378,256,0
959379,256,0
961283,512,0
961285,256,0
961286,256,0
963191,512,0
963193,256,0
963194,256,0
965098,512,0
965100,256,0
965101,256,0
967007,0,0
967008,0,0
978994,256,0
980901,0,0
980902,0,0
982166,256,0
984074,0,0
984075,0,0
