Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23846.9,1,0
23847,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26827.2,1,0
26827.2,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
37998,1,0
37998.1,0,0
47684.8,1,0
47684.9,0,0
48429.8,1,0
48429.9,0,0
59605.7,1,0
59605.8,0,0
60350.8,1,0
60350.9,0,0
73016.8,1,0
73016.8,0,0
73761.8,1,0
73761.9,0,0
75250.9,1,0
75251,0,0
89408,1,0
89408.1,0,0
90153.1,1,0
90153.2,0,0
90898.2,1,0
90898.2,0,0
91647.2,1,0
91647.3,0,0
105054,1,0
105054,0,0
106543,1,0
106543,0,0
108033,1,0
108034,0,0
119955,1,0
119955,0,0
121445,1,0
121445,0,0
122935,1,0
122935,0,0
132621,1,0
132621,0,0
134112,1,0
134112,0,0
134857,1,0
134857,0,0
146032,1,0
146033,0,0
146778,1,0
146778,0,0
147522,1,0
147522,0,0
160934,1,0
160934,0,0
161679,1,0
161679,0,0
162423,1,0
162423,0,0
163913,1,0
163913,0,0
178070,1,0
178070,0,0
178815,1,0
178815,0,0
179560,1,0
179560,0,0
181054,1,0
181054,0,0
181799,1,0
181799,0,0
195951,1,0
195951,0,0
196696,1,0
196696,0,0
198186,1,0
198186,0,0
207872,1,0
207872,0,0
208617,1,0
208617,0,0
210106,1,0
210107,0,0
219793,1,0
219793,0,0
220538,1,0
220538,0,0
222027,1,0
222027,0,0
223517,1,0
223518,0,0
230224,1,0
230224,0,0
230969,1,0
230969,0,0
232458,1,0
232458,0,0
233207,1,0
233207,0,0
234693,1,0
234693,0,0
243635,1,0
243635,0,0
244380,1,0
244380,0,0
245874,1,0
245874,0,0
246618,1,0
246618,0,0
247364,1,0
247364,0,0
248849,1,0
248850,0,0
257050,1,0
257050,0,0
259281,1,0
259281,0,0
260775,1,0
260775,0,0
261519,1,0
261520,0,0
269716,1,0
269716,0,0
272695,1,0
272695,0,0
273440,1,0
273440,0,0
279399,1,0
279399,0,0
283127,1,0
283127,0,0
289829,1,0
289829,0,0
292812,1,0
292812,0,0
303243,1,0
303243,0,0
304729,1,0
304729,0,0
314419,1,0
314419,0,0
315905,1,0
315905,0,0
325594,1,0
325595,0,0
327085,1,0
327085,0,0
327830,1,0
327830,0,0
336770,1,0
336770,0,0
337515,1,0
337515,0,0
346457,1,0
346457,0,0
347202,1,0
347202,0,0
347942,1,0
347942,0,0
352416,1,0
352416,0,0
353161,1,0
353161,0,0
353903,1,0
353903,0,0
355393,1,0
355393,0,0
359866,1,0
359866,0,0
360611,1,0
360611,0,0
361353,1,0
361353,0,0
362843,1,0
362843,0,0
368062,1,0
368062,0,0
368807,1,0
368807,0,0
369549,1,0
369549,0,0
371044,1,0
371044,0,0
371787,1,0
371787,0,0
377750,1,0
377750,0,0
