Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27572.2,1,0
27572.3,0,0
28312.3,1,0
28312.4,0,0
38748.1,1,0
38748.2,0,0
39493.2,1,0
39493.2,0,0
40982.3,1,0
40982.3,0,0
49173.9,1,0
49174,0,0
49919,1,0
49919,0,0
50668,1,0
50668.1,0,0
51413.1,1,0
51413.2,0,0
61094.8,1,0
61094.9,0,0
61839.9,1,0
61840,0,0
62585,1,0
62585,0,0
63334,1,0
63334.1,0,0
74505.9,1,0
74506,0,0
75996,1,0
75996.1,0,0
76741.1,1,0
76741.1,0,0
77490.1,1,0
77490.2,0,0
92392.3,1,0
92392.3,0,0
93132.3,1,0
93132.4,0,0
93877.4,1,0
93877.5,0,0
107289,1,0
107290,0,0
108783,1,0
108783,0,0
109529,1,0
109529,0,0
110273,1,0
110273,0,0
122190,1,0
122190,0,0
123684,1,0
123684,0,0
124430,1,0
124430,0,0
125174,1,0
125174,0,0
126665,1,0
126665,0,0
135601,1,0
135601,0,0
136346,1,0
136346,0,0
137091,1,0
137091,0,0
148267,1,0
148267,0,0
149012,1,0
149012,0,0
149757,1,0
149757,0,0
163168,1,0
163168,0,0
164662,1,0
164662,0,0
180309,1,0
180309,0,0
182539,1,0
182539,0,0
197440,1,0
197441,0,0
198935,1,0
198935,0,0
209361,1,0
209361,0,0
210852,1,0
210852,0,0
221282,1,0
221282,0,0
222772,1,0
222773,0,0
224267,1,0
224267,0,0
231713,1,0
231713,0,0
233953,1,0
233953,0,0
235442,1,0
235442,0,0
236183,1,0
236184,0,0
245125,1,0
245125,0,0
248109,1,0
248109,0,0
249595,1,0
249595,0,0
250340,1,0
250340,0,0
251089,1,0
251089,0,0
258535,1,0
258535,0,0
260029,1,0
260029,0,0
262266,1,0
262266,0,0
263006,1,0
263006,0,0
263755,1,0
263755,0,0
264501,1,0
264501,0,0
271201,1,0
271201,0,0
271947,1,0
271947,0,0
274181,1,0
274182,0,0
280887,1,0
280887,0,0
281633,1,0
281633,0,0
282382,1,0
282382,0,0
283871,1,0
283871,0,0
291319,1,0
291319,0,0
292068,1,0
292068,0,0
293557,1,0
293557,0,0
301754,1,0
301754,0,0
302499,1,0
302499,0,0
303988,1,0
303988,0,0
306224,1,0
306224,0,0
312926,1,0
312927,0,0
313672,1,0
313672,0,0
315164,1,0
315164,0,0
316650,1,0
316650,0,0
317395,1,0
317395,0,0
324105,1,0
324105,0,0
324850,1,0
324850,0,0
326340,1,0
326340,0,0
328571,1,0
328571,0,0
329316,1,0
329316,0,0
333789,1,0
333789,0,0
334534,1,0
334534,0,0
335280,1,0
335280,0,0
336025,1,0
336025,0,0
338256,1,0
338257,0,0
339001,1,0
339002,0,0
343475,1,0
343475,0,0
344220,1,0
344220,0,0
344967,1,0
344967,0,0
345712,1,0
345712,0,0
