Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29061.3,1,0
29061.4,0,0
29806.4,1,0
29806.5,0,0
31297.5,1,0
31297.6,0,0
40237.2,1,0
40237.3,0,0
41728.3,1,0
41728.4,0,0
52158.1,1,0
52158.2,0,0
53647.3,1,0
53647.3,0,0
64079.1,1,0
64079.1,0,0
65568.2,1,0
65568.3,0,0
78235.2,1,0
78235.2,0,0
78980.2,1,0
78980.3,0,0
80469.3,1,0
80469.4,0,0
94626.4,1,0
94626.5,0,0
95371.5,1,0
95371.6,0,0
96116.6,1,0
96116.6,0,0
111018,1,0
111018,0,0
111763,1,0
111763,0,0
125919,1,0
125919,0,0
127408,1,0
127408,0,0
137840,1,0
137840,0,0
138585,1,0
138585,0,0
139329,1,0
139329,0,0
150506,1,0
150506,0,0
151252,1,0
151252,0,0
151995,1,0
151995,0,0
152740,1,0
152740,0,0
165408,1,0
165408,0,0
166152,1,0
166152,0,0
166896,1,0
166896,0,0
167643,1,0
167643,0,0
169133,1,0
169133,0,0
183284,1,0
183284,0,0
184777,1,0
184778,0,0
186268,1,0
186268,0,0
199681,1,0
199681,0,0
201171,1,0
201171,0,0
202661,1,0
202661,0,0
212346,1,0
212346,0,0
213835,1,0
213835,0,0
225757,1,0
225757,0,0
227246,1,0
227246,0,0
237678,1,0
237678,0,0
238421,1,0
238421,0,0
252579,1,0
252579,0,0
253322,1,0
253322,0,0
265991,1,0
265991,0,0
275676,1,0
275676,0,0
277165,1,0
277165,0,0
284612,1,0
284612,0,0
286105,1,0
286105,0,0
294298,1,0
294298,0,0
295043,1,0
295043,0,0
296536,1,0
296536,0,0
305478,1,0
305478,0,0
306969,1,0
306969,0,0
307713,1,0
307713,0,0
309202,1,0
309202,0,0
318144,1,0
318144,0,0
318889,1,0
318889,0,0
320378,1,0
320378,0,0
330065,1,0
330065,0,0
330810,1,0
330810,0,0
331554,1,0
331554,0,0
332299,1,0
332299,0,0
339747,1,0
339747,0,0
340497,1,0
340497,0,0
341242,1,0
341242,0,0
341985,1,0
341985,0,0
342730,1,0
342730,0,0
348687,1,0
348687,0,0
349432,1,0
349432,0,0
350177,1,0
350177,0,0
350925,1,0
350925,0,0
351670,1,0
351671,0,0
354648,1,0
354648,0,0
356141,1,0
356141,0,0
356888,1,0
356888,0,0
357631,1,0
357631,0,0
358376,1,0
358376,0,0
359121,1,0
359121,0,0
362098,1,0
362098,0,0
363588,1,0
363588,0,0
364333,1,0
364334,0,0
365082,1,0
365082,0,0
365827,1,0
365827,0,0
366572,1,0
366572,0,0
367317,1,0
367317,0,0
370299,1,0
370299,0,0
372534,1,0
372534,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
378495,1,0
378495,0,0
