Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
22353.9,10000,0
23098.9,0,10000
23099.9,0,0
23101.9,10000,0
23847,0,10000
23850.9,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,20000,10000
35768.9,20000,0
36510,10000,10000
36513.9,10000,0
37255.1,0,10000
37258.1,0,0
44705.6,10000,0
45450.7,0,10000
45454.6,0,0
46194.7,10000,0
46195.7,20000,0
46939.8,10000,10000
46940.8,20000,10000
46944.7,20000,0
47684.9,10000,10000
47688.8,10000,0
48429.9,0,10000
48433.8,0,0
55881.5,10000,0
56626.6,0,10000
56630.5,0,0
57370.6,10000,0
58115.7,0,10000
58116.7,10000,10000
58120.6,10000,0
58860.7,20000,0
58861.7,20000,10000
58864.7,20000,0
59606.8,10000,10000
59609.8,10000,0
60351.9,0,10000
60354.8,0,0
68547.5,10000,0
69292.5,0,10000
69296.5,0,0
70036.6,10000,0
70781.7,0,10000
70782.7,10000,10000
70786.6,10000,0
71526.7,20000,0
71527.7,10000,10000
71530.7,10000,0
72271.8,20000,0
72272.8,20000,10000
72275.8,20000,0
73017.8,10000,10000
73020.8,10000,0
73762.9,0,10000
73765.8,0,0
84193.7,10000,0
84938.8,0,10000
84942.7,0,0
85682.8,10000,0
86427.9,0,10000
86429.8,0,0
86431.9,10000,0
87176.9,10000,10000
87180.9,10000,0
87918,20000,0
87922,10000,10000
87925,10000,0
88663.1,20000,0
88664.1,30000,0
88667.1,20000,10000
88670.1,20000,0
89412.1,10000,10000
89415.1,10000,0
90157.2,0,10000
90163.1,0,0
100585,10000,0
101330,10000,10000
101334,10000,0
102075,10000,10000
102079,10000,0
102819,20000,0
102820,10000,10000
102823,10000,0
103564,20000,0
103565,10000,10000
103568,10000,0
104309,20000,0
104310,10000,10000
104313,10000,0
105055,0,10000
105058,0,0
105799,10000,0
106544,0,10000
106547,0,0
117721,10000,0
118466,0,10000
118467,0,0
118469,10000,0
119214,10000,10000
119218,10000,0
119959,0,10000
119962,0,0
120701,10000,0
121446,0,10000
121449,0,0
130387,10000,0
131132,10000,10000
131136,10000,0
131876,20000,0
131877,20000,10000
131880,20000,0
132622,10000,10000
132625,10000,0
133367,20000,0
133368,10000,10000
133371,10000,0
134113,0,10000
134116,0,0
142308,10000,0
143053,10000,10000
143057,10000,0
143797,20000,0
143798,10000,10000
143801,10000,0
144542,20000,0
144543,20000,10000
144546,20000,0
145287,30000,0
145288,20000,10000
145291,20000,0
146034,10000,10000
146037,10000,0
146779,0,10000
146782,0,0
156464,10000,0
157209,10000,10000
157213,10000,0
157953,20000,0
157954,10000,10000
157957,10000,0
158699,20000,0
158700,10000,10000
158703,10000,0
159444,20000,0
159445,10000,10000
159448,10000,0
160189,20000,0
160190,20000,10000
160193,20000,0
160935,10000,10000
160938,10000,0
161680,0,10000
161683,0,0
172856,10000,0
173601,10000,10000
173605,10000,0
174345,20000,0
174346,10000,10000
174349,10000,0
175090,20000,0
175091,10000,10000
175094,10000,0
175835,20000,0
175836,10000,10000
175839,10000,0
176580,20000,0
176581,10000,10000
176584,10000,0
177325,20000,0
177326,20000,10000
177329,20000,0
178071,10000,10000
178074,10000,0
178816,0,10000
178819,0,0
189995,10000,0
190740,0,10000
190744,0,0
193720,10000,0
194465,10000,10000
194469,10000,0
195206,20000,0
195210,10000,10000
195213,10000,0
195955,0,10000
195958,0,0
204894,10000,0
204895,20000,0
205638,30000,0
205639,20000,10000
205642,20000,0
206382,30000,0
206384,20000,10000
206387,20000,0
207127,30000,0
207129,20000,10000
207132,20000,0
207874,10000,10000
207877,10000,0
208619,0,10000
208621,0,0
216072,10000,0
216817,0,10000
216821,0,0
218307,10000,0
219052,10000,10000
219056,10000,0
219797,0,10000
219800,0,0
227990,10000,0
228735,10000,10000
228739,10000,0
229479,20000,0
229480,20000,10000
229483,20000,0
230225,10000,10000
230228,10000,0
230970,0,10000
230973,0,0
242149,10000,0
242150,20000,0
242894,20000,10000
242898,20000,0
243639,10000,10000
243642,10000,0
244384,0,10000
244390,0,0
256302,10000,0
257047,0,10000
257048,0,0
257795,10000,0
258540,0,10000
258543,0,0
268968,10000,0
269713,0,10000
269714,0,0
270461,10000,0
271206,0,10000
271209,0,0
278654,10000,0
278655,20000,0
279399,10000,10000
279403,10000,0
280143,20000,0
280144,10000,10000
280147,10000,0
280889,0,10000
280892,0,0
288340,10000,0
289085,10000,10000
289086,20000,10000
289089,20000,0
289830,10000,10000
289833,10000,0
290575,0,10000
290578,0,0
