Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29061.4,10000,0
29806.5,0,10000
29808.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42474.4,10000,0
43218.5,0,10000
43224.5,0,0
52158.2,10000,0
52903.3,0,10000
52905.2,0,0
53647.3,10000,0
54392.4,0,10000
54393.4,0,0
64079.1,10000,0
64080.1,20000,0
64824.2,10000,10000
64826.1,10000,0
65568.3,20000,0
65569.3,10000,10000
65570.3,10000,0
66314.3,0,10000
66315.3,0,0
78235.2,10000,0
78980.3,10000,10000
78981.3,20000,10000
78982.2,20000,0
79725.4,10000,10000
79726.4,10000,0
80470.4,0,10000
80471.3,0,0
96116.6,10000,0
96117.6,20000,0
96861.7,10000,10000
96864.6,10000,0
97606.8,0,10000
97607.8,0,0
111018,10000,0
111763,10000,10000
111765,10000,0
112508,0,10000
112510,0,0
125919,10000,0
125920,20000,0
126664,10000,10000
126667,10000,0
127408,20000,0
127409,10000,10000
127410,10000,0
128154,0,10000
128155,0,0
137840,10000,0
138585,10000,10000
138586,20000,10000
138587,20000,0
139329,30000,0
139330,20000,10000
139331,20000,0
140075,10000,10000
140076,10000,0
140820,0,10000
140821,0,0
150506,10000,0
151251,0,10000
151252,10000,10000
151254,10000,0
151995,20000,0
151997,10000,10000
151998,10000,0
152740,20000,0
152741,30000,0
152742,20000,10000
152743,20000,0
153487,10000,10000
153488,10000,0
154232,0,10000
154238,0,0
165408,10000,0
166153,0,10000
166154,0,0
169133,10000,0
169134,20000,0
169878,10000,10000
169879,10000,0
170623,0,10000
170629,0,0
183284,10000,0
184029,0,10000
184031,0,0
184778,10000,0
185523,0,10000
185524,0,0
186268,10000,0
187013,0,10000
187014,0,0
202661,10000,0
202662,20000,0
203406,10000,10000
203407,10000,0
204151,0,10000
204157,0,0
212346,10000,0
213091,0,10000
213094,0,0
213835,10000,0
214580,0,10000
214581,0,0
225757,10000,0
225758,20000,0
226502,10000,10000
226503,10000,0
227247,0,10000
227248,0,0
237678,10000,0
238421,20000,0
238423,10000,10000
238424,10000,0
239168,0,10000
239169,0,0
252579,10000,0
253324,0,10000
253325,0,0
265991,10000,0
265992,20000,0
266736,10000,10000
266737,10000,0
267481,0,10000
267487,0,0
275676,10000,0
276421,0,10000
276424,0,0
277165,10000,0
277910,0,10000
277911,0,0
284612,10000,0
284613,20000,0
285357,10000,10000
285363,10000,0
286102,0,10000
286105,10000,10000
286107,10000,0
286851,0,10000
286852,0,0
294298,10000,0
295043,10000,10000
295044,20000,10000
295045,20000,0
295788,10000,10000
295794,10000,0
296533,0,10000
296536,10000,10000
296538,10000,0
297281,0,10000
297282,0,0
307713,10000,0
307714,20000,0
308458,10000,10000
308460,10000,0
309202,20000,0
309203,10000,10000
309204,10000,0
309948,0,10000
309949,0,0
318144,10000,0
318889,10000,10000
318891,10000,0
319634,0,10000
319635,0,0
320378,10000,0
320379,20000,0
321123,10000,10000
321127,10000,0
321868,0,10000
321870,0,0
330065,10000,0
330810,10000,10000
330812,10000,0
331554,20000,0
331555,10000,10000
331556,10000,0
332299,20000,0
332300,20000,10000
332301,20000,0
333045,10000,10000
333046,10000,0
333790,0,10000
333791,0,0
339747,10000,0
340492,0,10000
340493,0,0
340497,10000,0
341242,10000,10000
341244,10000,0
341985,20000,0
341987,10000,10000
341988,10000,0
342730,20000,0
342732,10000,10000
342733,10000,0
343477,0,10000
343478,0,0
348687,10000,0
348688,20000,0
349432,20000,10000
349434,20000,0
350177,20000,10000
350179,20000,0
350922,10000,10000
350925,20000,10000
350927,20000,0
351668,10000,10000
351671,20000,10000
351672,20000,0
352413,10000,10000
352418,10000,0
353158,0,10000
353163,0,0
354648,10000,0
355393,0,10000
355395,0,0
356141,10000,0
356142,20000,0
356886,10000,10000
356888,20000,10000
356890,20000,0
357631,20000,10000
357633,20000,0
358376,20000,10000
358378,20000,0
359121,20000,10000
359123,20000,0
359866,10000,10000
359868,10000,0
360611,0,10000
360613,0,0
362098,10000,0
362843,0,10000
362845,0,0
363588,10000,0
364334,10000,10000
364335,20000,10000
364335,20000,0
365079,10000,10000
365082,20000,10000
365084,20000,0
365824,10000,10000
365827,20000,10000
365829,20000,0
366569,10000,10000
366572,20000,10000
366574,20000,0
367314,10000,10000
367317,20000,10000
367319,20000,0
368059,10000,10000
368064,10000,0
368804,0,10000
368809,0,0
370299,10000,0
371044,0,10000
371046,0,0
