Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23101.9,1,0
23101.9,0,0
35019.8,1,0
35019.9,0,0
35764.9,1,0
35764.9,0,0
44705.6,1,0
44705.6,0,0
46194.7,1,0
46194.7,0,0
46940.7,1,0
46940.8,0,0
55881.4,1,0
55881.5,0,0
57370.5,1,0
57370.6,0,0
58116.6,1,0
58116.7,0,0
58860.7,1,0
58860.7,0,0
68547.4,1,0
68547.5,0,0
70036.5,1,0
70036.6,0,0
70782.6,1,0
70782.7,0,0
71526.6,1,0
71526.7,0,0
72271.7,1,0
72271.8,0,0
84193.6,1,0
84193.7,0,0
85682.8,1,0
85682.8,0,0
86431.8,1,0
86431.9,0,0
87176.9,1,0
87176.9,0,0
87917.9,1,0
87918,0,0
88663,1,0
88663.1,0,0
100585,1,0
100585,0,0
101330,1,0
101330,0,0
102075,1,0
102075,0,0
102819,1,0
102819,0,0
103564,1,0
103564,0,0
104309,1,0
104309,0,0
105799,1,0
105799,0,0
114744,1,0
114744,0,0
116234,1,0
116234,0,0
116976,1,0
116976,0,0
117721,1,0
117721,0,0
118469,1,0
118469,0,0
119214,1,0
119214,0,0
120700,1,0
120701,0,0
130387,1,0
130387,0,0
131132,1,0
131132,0,0
131876,1,0
131876,0,0
133366,1,0
133367,0,0
142308,1,0
142308,0,0
143053,1,0
143053,0,0
143797,1,0
143797,0,0
144542,1,0
144542,0,0
145287,1,0
145287,0,0
156464,1,0
156464,0,0
157209,1,0
157209,0,0
157953,1,0
157953,0,0
158698,1,0
158699,0,0
159443,1,0
159444,0,0
160189,1,0
160189,0,0
172856,1,0
172856,0,0
173601,1,0
173601,0,0
174345,1,0
174345,0,0
175090,1,0
175090,0,0
175835,1,0
175835,0,0
176580,1,0
176580,0,0
177325,1,0
177325,0,0
189995,1,0
189995,0,0
190740,1,0
190740,0,0
191481,1,0
191481,0,0
192230,1,0
192230,0,0
192975,1,0
192975,0,0
193720,1,0
193720,0,0
194465,1,0
194465,0,0
195206,1,0
195206,0,0
204894,1,0
204894,0,0
205638,1,0
205638,0,0
206382,1,0
206382,0,0
207127,1,0
207127,0,0
216072,1,0
216072,0,0
216817,1,0
216817,0,0
217558,1,0
217558,0,0
218307,1,0
218307,0,0
219052,1,0
219052,0,0
227990,1,0
227990,0,0
228735,1,0
228735,0,0
229479,1,0
229479,0,0
240656,1,0
240656,0,0
241401,1,0
241401,0,0
242149,1,0
242149,0,0
242894,1,0
242894,0,0
255557,1,0
255557,0,0
256302,1,0
256302,0,0
257795,1,0
257795,0,0
268968,1,0
268968,0,0
270461,1,0
270461,0,0
278654,1,0
278654,0,0
280143,1,0
280143,0,0
288340,1,0
288340,0,0
289085,1,0
289085,0,0
290574,1,0
290574,0,0
299515,1,0
299515,0,0
300260,1,0
300261,0,0
301006,1,0
301006,0,0
