Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23847,10000,0
23848,20000,0
24592.1,10000,10000
24596.1,10000,0
25337.1,0,10000
25341.1,0,0
26827.2,10000,0
27572.3,0,10000
27577.2,0,0
36510,10000,0
37255.1,0,10000
37259.1,0,0
37998.1,10000,0
38743.2,0,10000
38747.1,0,0
47684.9,10000,0
48429.9,10000,10000
48434.8,10000,0
49175,0,10000
49179,0,0
59605.8,10000,0
59606.8,20000,0
60350.9,20000,10000
60355.8,20000,0
61095.9,10000,10000
61099.9,10000,0
61841,0,10000
61844.9,0,0
73016.8,10000,0
73761.9,10000,10000
73762.9,20000,10000
73766.8,20000,0
74507,10000,10000
74511,10000,0
75251,20000,0
75252,10000,10000
75256,10000,0
75997.1,0,10000
76001.1,0,0
89408.1,10000,0
90153.2,0,10000
90158.1,0,0
91647.3,10000,0
91648.3,20000,0
92392.3,10000,10000
92397.3,10000,0
93137.4,0,10000
93141.4,0,0
105054,10000,0
105799,0,10000
105804,0,0
106543,10000,0
107289,0,10000
107294,0,0
108034,10000,0
108779,0,10000
108782,0,0
119955,10000,0
119956,20000,0
120701,10000,10000
120705,10000,0
121445,20000,0
121446,10000,10000
121450,10000,0
122191,0,10000
122195,0,0
134112,10000,0
134113,20000,0
134857,20000,10000
134862,20000,0
135602,10000,10000
135606,10000,0
136347,0,10000
136351,0,0
146033,10000,0
146778,10000,10000
146783,10000,0
147522,20000,0
147523,20000,10000
147527,20000,0
148268,10000,10000
148272,10000,0
149013,0,10000
149017,0,0
160934,10000,0
161679,10000,10000
161684,10000,0
162423,20000,0
162424,10000,10000
162428,10000,0
163169,0,10000
163173,0,0
163913,10000,0
163914,20000,0
164658,10000,10000
164661,10000,0
165403,0,10000
165407,0,0
181054,10000,0
181799,10000,10000
181800,20000,10000
181804,20000,0
182544,10000,10000
182548,10000,0
183289,0,10000
183292,0,0
195951,10000,0
196696,10000,10000
196701,10000,0
197442,0,10000
197446,0,0
198186,10000,0
198931,0,10000
198934,0,0
207872,10000,0
207873,20000,0
208617,20000,10000
208622,20000,0
209362,10000,10000
209366,10000,0
210107,20000,0
210108,10000,10000
210111,10000,0
210853,0,10000
210857,0,0
219793,10000,0
220538,10000,10000
220539,20000,10000
220543,20000,0
221283,10000,10000
221287,10000,0
222027,20000,0
222028,10000,10000
222032,10000,0
222774,0,10000
222778,0,0
223518,10000,0
224263,0,10000
224266,0,0
230224,10000,0
230969,10000,10000
230974,10000,0
231714,0,10000
231718,0,0
232458,10000,0
233203,0,10000
233206,0,0
233207,10000,0
233208,20000,0
233952,10000,10000
233958,10000,0
234693,20000,0
234697,10000,10000
234701,10000,0
235442,0,10000
235447,0,0
243635,10000,0
244380,0,10000
244385,0,0
247364,10000,0
247365,20000,0
248109,10000,10000
248114,10000,0
248850,20000,0
248855,10000,10000
248859,10000,0
249600,0,10000
249604,0,0
257050,10000,0
257795,0,10000
257800,0,0
261520,10000,0
261521,20000,0
262265,10000,10000
262271,10000,0
263010,0,10000
263014,0,0
269716,10000,0
270461,0,10000
270466,0,0
272695,10000,0
273440,0,10000
273445,0,0
279399,10000,0
280144,0,10000
280148,0,0
283127,10000,0
283872,0,10000
283876,0,0
292812,10000,0
292813,20000,0
293557,10000,10000
293562,10000,0
294302,0,10000
294306,0,0
303243,10000,0
303988,0,10000
303993,0,0
304729,10000,0
305474,0,10000
305477,0,0
314419,10000,0
314420,20000,0
315164,10000,10000
315169,10000,0
315905,20000,0
315909,10000,10000
315913,10000,0
316654,0,10000
316658,0,0
327085,10000,0
327830,10000,10000
327835,10000,0
328575,0,10000
328579,0,0
336770,10000,0
337515,10000,10000
337516,20000,10000
337520,20000,0
338261,10000,10000
338265,10000,0
339006,0,10000
339010,0,0
346457,10000,0
347202,10000,10000
347207,10000,0
347942,20000,0
347943,30000,0
347947,20000,10000
347951,20000,0
348692,10000,10000
348696,10000,0
349437,0,10000
349439,0,0
352416,10000,0
353161,10000,10000
353166,10000,0
353903,20000,0
353906,10000,10000
353910,10000,0
354651,0,10000
354655,0,0
355393,10000,0
356138,0,10000
356140,0,0
359866,10000,0
359867,20000,0
360611,20000,10000
360616,20000,0
361353,30000,0
361356,20000,10000
361360,20000,0
362101,10000,10000
362105,10000,0
362843,20000,0
362846,10000,10000
362848,10000,0
363591,0,10000
363595,0,0
368062,10000,0
368807,0,10000
368812,0,0
