Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30551.5,1,0
30551.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
34274.7,1,0
34274.8,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
43961.5,1,0
43961.6,0,0
45450.6,1,0
45450.7,0,0
52903.2,1,0
52903.3,0,0
54391.3,1,0
54391.4,0,0
55136.4,1,0
55136.4,0,0
56626.5,1,0
56626.6,0,0
64824.1,1,0
64824.2,0,0
66312.2,1,0
66312.3,0,0
67058.3,1,0
67058.4,0,0
67802.4,1,0
67802.4,0,0
69292.5,1,0
69292.5,0,0
79724.3,1,0
79724.4,0,0
81213.4,1,0
81213.5,0,0
81961.5,1,0
81961.5,0,0
82703.5,1,0
82703.6,0,0
83448.6,1,0
83448.7,0,0
84938.7,1,0
84938.8,0,0
96862.6,1,0
96862.7,0,0
97605.7,1,0
97605.8,0,0
98350.7,1,0
98350.8,0,0
99097.8,1,0
99097.9,0,0
99839.9,1,0
99839.9,0,0
112508,1,0
112508,0,0
113252,1,0
113252,0,0
113996,1,0
113996,0,0
115489,1,0
115489,0,0
128153,1,0
128153,0,0
128898,1,0
128898,0,0
129642,1,0
129642,0,0
140074,1,0
140074,0,0
140819,1,0
140819,0,0
141563,1,0
141563,0,0
153485,1,0
153485,0,0
154230,1,0
154230,0,0
154975,1,0
154975,0,0
155719,1,0
155719,0,0
168388,1,0
168388,0,0
169875,1,0
169875,0,0
170621,1,0
170621,0,0
171366,1,0
171367,0,0
172110,1,0
172111,0,0
184029,1,0
184029,0,0
185522,1,0
185522,0,0
187012,1,0
187012,0,0
187758,1,0
187758,0,0
188502,1,0
188502,0,0
189247,1,0
189247,0,0
200425,1,0
200425,0,0
201916,1,0
201916,0,0
203403,1,0
203403,0,0
204149,1,0
204149,0,0
211597,1,0
211597,0,0
213092,1,0
213092,0,0
214579,1,0
214579,0,0
215325,1,0
215325,0,0
225012,1,0
225012,0,0
226500,1,0
226500,0,0
236933,1,0
236933,0,0
239167,1,0
239167,0,0
239912,1,0
239912,0,0
251834,1,0
251834,0,0
254067,1,0
254067,0,0
254815,1,0
254815,0,0
265246,1,0
265246,0,0
266733,1,0
266733,0,0
267479,1,0
267479,0,0
268224,1,0
268224,0,0
274931,1,0
274932,0,0
276422,1,0
276422,0,0
277909,1,0
277909,0,0
285361,1,0
285361,0,0
286849,1,0
286850,0,0
287595,1,0
287596,0,0
295792,1,0
295792,0,0
297280,1,0
297280,0,0
298026,1,0
298026,0,0
298770,1,0
298770,0,0
308458,1,0
308458,0,0
309946,1,0
309946,0,0
310692,1,0
310692,0,0
311436,1,0
311436,0,0
312181,1,0
312181,0,0
319633,1,0
319633,0,0
321125,1,0
321125,0,0
321868,1,0
321868,0,0
322613,1,0
322613,0,0
323357,1,0
323357,0,0
333044,1,0
333044,0,0
