Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21613.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34274.8,20000,0
34275.8,30000,0
34277.8,20000,10000
34279.8,20000,0
35022.9,10000,10000
35024.9,10000,0
35767.9,0,10000
35773.9,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,10000,10000
43219.5,10000,0
43961.6,20000,0
43962.6,10000,10000
43964.6,10000,0
44707.6,0,10000
44709.6,0,0
45450.7,10000,0
46195.7,0,10000
46197.7,0,0
52903.3,10000,0
52904.3,20000,0
53648.3,10000,10000
53650.3,10000,0
54391.4,20000,0
54393.4,10000,10000
54394.4,10000,0
55136.4,20000,0
55138.4,10000,10000
55140.4,10000,0
55883.5,0,10000
55885.5,0,0
56626.6,10000,0
57371.6,0,10000
57373.6,0,0
64824.2,10000,0
65569.3,0,10000
65571.3,0,0
66312.3,10000,0
66313.3,20000,0
67057.4,10000,10000
67058.4,20000,10000
67061.3,20000,0
67802.4,20000,10000
67805.4,20000,0
68547.5,10000,10000
68550.4,10000,0
69292.5,10000,10000
69295.5,10000,0
70037.6,0,10000
70039.6,0,0
79724.4,10000,0
80469.4,0,10000
80472.3,0,0
81213.5,10000,0
81958.5,0,10000
81961.5,10000,10000
81962.5,20000,10000
81964.5,20000,0
82703.6,30000,0
82706.6,20000,10000
82708.6,20000,0
83451.7,10000,10000
83453.7,10000,0
84196.7,0,10000
84198.7,0,0
98350.8,10000,0
99095.9,0,10000
99097.9,10000,10000
99098.9,20000,10000
99100.8,20000,0
99839.9,30000,0
99842.9,20000,10000
99844.9,20000,0
100588,10000,10000
100590,10000,0
101333,0,10000
101339,0,0
112508,10000,0
113253,0,10000
113255,0,0
115489,10000,0
115490,20000,0
116234,10000,10000
116237,10000,0
116979,0,10000
116981,0,0
128153,10000,0
128898,10000,10000
128901,10000,0
129642,20000,0
129643,10000,10000
129645,10000,0
130388,0,10000
130390,0,0
140074,10000,0
140075,20000,0
140819,20000,10000
140822,20000,0
141563,30000,0
141564,20000,10000
141566,20000,0
142309,10000,10000
142311,10000,0
143054,0,10000
143056,0,0
153485,10000,0
154230,10000,10000
154231,20000,10000
154233,20000,0
154975,20000,10000
154978,20000,0
155719,30000,0
155720,20000,10000
155722,20000,0
156465,10000,10000
156467,10000,0
157210,0,10000
157212,0,0
168388,10000,0
169133,0,10000
169136,0,0
169875,10000,0
170620,0,10000
170621,10000,10000
170624,10000,0
171367,10000,10000
171368,20000,10000
171369,20000,0
172111,30000,0
172112,20000,10000
172114,20000,0
172857,10000,10000
172859,10000,0
173602,0,10000
173604,0,0
184029,10000,0
184775,0,10000
184780,0,0
185522,10000,0
186267,0,10000
186271,0,0
187012,10000,0
187757,0,10000
187758,10000,10000
187761,10000,0
188503,0,10000
188505,0,0
201916,10000,0
202661,0,10000
202664,0,0
203403,10000,0
203404,20000,0
204148,10000,10000
204149,20000,10000
204152,20000,0
204893,10000,10000
204897,10000,0
205638,0,10000
205641,0,0
211597,10000,0
212342,0,10000
212343,0,0
213092,10000,0
213837,0,10000
213839,0,0
225012,10000,0
225757,0,10000
225760,0,0
226500,10000,0
226501,20000,0
227245,10000,10000
227249,10000,0
227990,0,10000
227993,0,0
236933,10000,0
237678,0,10000
237681,0,0
239167,10000,0
239912,10000,10000
239915,10000,0
240657,0,10000
240659,0,0
251834,10000,0
251835,20000,0
252579,10000,10000
252582,10000,0
253324,0,10000
253326,0,0
254067,10000,0
254812,0,10000
254815,10000,10000
254818,10000,0
255560,0,10000
255562,0,0
265246,10000,0
265991,0,10000
265994,0,0
266733,10000,0
266734,20000,0
267478,10000,10000
267482,10000,0
268223,0,10000
268227,0,0
276422,10000,0
276423,20000,0
277167,10000,10000
277169,10000,0
277909,20000,0
277912,10000,0
278657,0,10000
278659,0,0
285361,10000,0
286106,0,10000
286108,0,0
286850,10000,0
287595,0,10000
287596,10000,10000
287597,20000,10000
287598,20000,0
288341,10000,10000
288343,10000,0
289086,0,10000
289088,0,0
295792,10000,0
296537,0,10000
296539,0,0
297280,10000,0
298025,0,10000
298026,10000,10000
298029,10000,0
298770,20000,0
298771,20000,10000
298773,20000,0
299516,10000,10000
299518,10000,0
300262,0,10000
300264,0,0
308458,10000,0
309203,0,10000
309205,0,0
309946,10000,0
310691,0,10000
310692,10000,10000
310695,10000,0
311436,20000,0
311437,10000,10000
311439,10000,0
312181,20000,0
312182,10000,10000
312184,10000,0
312928,0,10000
312930,0,0
321868,10000,0
322613,0,10000
322616,0,0
