Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27572.3,10000,0
28312.4,20000,0
28313.4,30000,0
28317.4,20000,0
29062.4,10000,0
29807.5,0,10000
29813.4,0,0
38748.2,10000,0
39493.2,10000,10000
39494.2,10000,0
40238.3,0,0
40982.3,10000,0
40983.3,20000,0
41727.4,10000,10000
41729.3,10000,0
42472.5,0,10000
42473.4,0,0
49174,10000,0
49919,10000,10000
49920,10000,0
50664.1,0,10000
50668.1,10000,10000
50669,10000,0
51413.2,10000,10000
51414.1,10000,0
52158.2,0,10000
52159.1,0,0
61094.9,10000,0
61095.9,20000,0
61840,20000,10000
61840.9,20000,0
62585,20000,10000
62586,20000,0
63330.1,10000,10000
63335,10000,0
64075.1,0,10000
64080.1,0,0
75996.1,10000,0
76741.1,10000,10000
76742.1,10000,0
77486.2,0,10000
77490.2,10000,10000
77491.1,10000,0
78235.2,0,10000
78236.2,0,0
92392.3,10000,0
93132.4,20000,0
93133.4,30000,0
93137.4,20000,0
93877.5,30000,0
93882.5,20000,0
94627.5,10000,0
95372.6,0,0
107290,10000,0
108035,0,0
108783,10000,0
109528,0,10000
109529,10000,10000
109530,10000,0
109530,20000,0
110273,30000,0
110274,20000,0
111019,10000,0
111764,0,10000
111770,0,0
122190,10000,0
122935,0,10000
122936,0,0
123684,10000,0
124429,0,10000
124430,10000,10000
124431,10000,0
125175,0,0
136346,10000,0
136347,20000,0
137091,20000,10000
137092,20000,0
137836,10000,10000
137841,10000,0
138581,0,10000
138586,0,0
148267,10000,0
149012,10000,10000
149013,10000,0
149757,0,10000
149758,0,0
163168,10000,0
163913,0,10000
163914,0,0
164662,10000,0
165407,0,10000
165409,0,0
182539,10000,0
182540,20000,0
183284,10000,10000
183285,10000,0
184029,0,10000
184030,0,0
197441,10000,0
198186,0,10000
198187,0,0
198935,10000,0
199680,0,10000
199682,0,0
209361,10000,0
209362,20000,0
210107,10000,10000
210107,10000,0
210852,10000,10000
210853,10000,0
211597,0,10000
211598,0,0
221282,10000,0
222027,0,10000
222028,0,0
222773,10000,0
222774,20000,0
223518,10000,10000
223518,10000,0
224263,0,10000
224267,10000,10000
224268,10000,0
225012,0,10000
225013,0,0
231713,10000,0
232458,0,10000
232459,0,0
233953,10000,0
234698,0,10000
234703,0,0
235442,10000,0
236184,20000,0
236185,30000,0
236188,20000,0
236933,10000,10000
236934,10000,0
237678,0,10000
237679,0,0
245125,10000,0
245870,0,10000
245875,0,0
248109,10000,0
248855,0,0
249595,10000,0
250340,10000,10000
250341,10000,0
251085,0,10000
251089,10000,10000
251090,10000,0
251090,20000,0
251834,10000,10000
251835,10000,0
252579,0,10000
252580,0,0
258535,10000,0
259280,0,10000
259282,0,0
260029,10000,0
260774,0,10000
260776,0,0
262266,10000,0
263011,0,10000
263016,0,0
271201,10000,0
271202,20000,0
271946,10000,10000
271947,20000,10000
271948,20000,0
272691,10000,10000
272696,10000,0
273436,0,10000
273441,0,0
274182,10000,0
274927,0,10000
274932,0,0
282382,10000,0
282383,20000,0
283127,10000,10000
283128,10000,0
283871,20000,0
283872,10000,0
284617,0,0
291319,10000,0
292064,0,10000
292068,10000,10000
292069,10000,0
292813,0,0
293557,10000,0
293558,20000,0
294302,10000,0
295047,0,10000
295051,0,0
301754,10000,0
302499,10000,10000
302500,10000,0
303244,0,0
303988,10000,0
304733,0,0
306224,10000,0
306225,20000,0
306969,10000,10000
306970,10000,0
307714,0,0
312927,10000,0
313672,10000,10000
313673,10000,0
314417,0,10000
314420,0,0
315164,10000,0
315909,0,0
316650,10000,0
317395,10000,10000
317396,10000,0
318140,0,10000
318145,0,0
324105,10000,0
324106,20000,0
324850,20000,10000
324851,20000,0
325596,10000,0
326340,20000,0
326341,10000,0
327086,0,0
328571,10000,0
329316,10000,10000
329317,10000,0
330061,0,10000
330066,0,0
333789,10000,0
334534,10000,10000
334535,10000,0
334535,20000,0
335279,10000,10000
335280,20000,10000
335281,20000,0
336024,10000,10000
336026,10000,0
336769,0,10000
336771,0,0
