Time,from_ingress_queue_size,to_ingress_queue_size
237694.67005348206,0,0
248869.5409488678,10000,0
249614.59900856018,0,10000
249617.5245027542,0,0
250358.65706825256,10000,0
251103.71512794495,0,10000
251105.71512794495,0,0
263772.70214271545,10000,0
263773.70214271545,20000,0
264517.76020240784,10000,10000
264519.76020240784,10000,0
265262.8182621002,0,10000
265264.8182621002,0,0
275693.6310977936,10000,0
276434.68915748596,20000,0
276438.68915748596,10000,10000
276440.68915748596,10000,0
277183.74721717834,0,10000
277185.74721717834,0,0
286865.5019931793,10000,0
286866.5019931793,20000,0
287610.5600528717,10000,10000
287610.5600528717,20000,10000
287613.48554706573,20000,0
288355.6181125641,10000,10000
288358.5436067581,10000,0
289100.67617225647,0,10000
289104.6016664505,0,0
297298.3148288727,10000,0
298043.37288856506,0,10000
298045.37288856506,0,0
298787.43094825745,10000,0
298788.43094825745,20000,0
299531.4890079498,30000,0
299532.4890079498,20000,10000
299534.41450214386,20000,0
300277.5470676422,10000,10000
300279.5470676422,10000,0
301022.6051273346,0,10000
301025.5306215286,0,0
309219.2437839508,10000,0
309964.3018436432,0,10000
309966.3018436432,0,0
310708.3599033356,10000,0
311453.41796302795,0,10000
311455.41796302795,0,0
312198.47602272034,10000,0
312942.5340824127,20000,0
312943.5340824127,10000,10000
312943.5340824127,20000,10000
312945.45957660675,20000,0
313688.5921421051,10000,10000
313690.5921421051,10000,0
314433.6502017975,0,10000
314436.5756959915,0,0
324867.46303749084,10000,0
325612.5210971832,0,10000
325615.44659137726,0,0
326354.5791568756,10000,0
327099.637216568,0,10000
327101.637216568,0,0
327844.6952762604,10000,0
328589.75333595276,0,10000
328591.75333595276,0,0
329334.81139564514,10000,0
330078.8694553375,20000,0
330079.8694553375,10000,10000
330079.8694553375,20000,10000
330081.8694553375,20000,0
330824.9275150299,10000,10000
330827.85300922394,10000,0
331569.9855747223,0,10000
331572.9110689163,0,0
339766.6242313385,10000,0
340511.6822910309,0,10000
340514.6077852249,0,0
344980.0306491852,10000,0
345725.08870887756,0,10000
345726.0142030716,0,0
345729.08870887756,10000,0
346474.14676856995,0,10000
346477.072262764,0,0
355409.84348487854,10000,0
356154.9015445709,0,10000
356156.82703876495,0,0
358395.0757236481,10000,0
359140.13378334045,0,10000
359143.0592775345,0,0
363610.48214149475,10000,0
364355.54020118713,0,10000
364358.46569538116,0,0
365097.5982608795,10000,0
365842.6563205719,0,10000
365844.6563205719,0,0
368079.83049964905,10000,0
368080.83049964905,20000,0
368824.88855934143,10000,10000
368827.81405353546,10000,0
369567.9466190338,20000,0
369569.9466190338,10000,10000
369571.9466190338,10000,0
370315.0046787262,0,10000
370317.0046787262,0,0
373295.2369174957,10000,0
374040.2949771881,0,10000
374040.2949771881,10000,10000
374041.2949771881,20000,10000
374043.22047138214,20000,0
374785.3530368805,10000,10000
374787.3530368805,10000,0
375528.4110965729,20000,0
375530.4110965729,10000,10000
375531.3365907669,10000,0
376275.46915626526,0,10000
376281.46915626526,0,0
380001.7594547272,10000,0
380746.81751441956,0,10000
380749.7430086136,0,0
